23724000.0,60128.147551712776
23727600.0,63018.037661603055
23731200.0,62794.788055735
23734800.0,36018.178953889168
23738400.0,33449.387745098051
23742000.0,28088.555721647499
23745600.0,26804.160117252002
23749200.0,21443.328093801585
23752800.0,21443.328093801585
23756400.0,21443.328093801585
23760000.0,21443.328093801585
23763600.0,21443.328093801585
23767200.0,21443.328093801585
23770800.0,21443.328093801585
23774400.0,21443.328093801585
23778000.0,21443.328093801585
23781600.0,32681.789632263055
23785200.0,70403.312386877777
23788800.0,62054.740958306393
23792400.0,60128.147551712776
23796000.0,62054.740958306393
23799600.0,61510.392451339445
23803200.0,63660.235463800833
23806800.0,60128.147551712776
23810400.0,60128.147551712776
23814000.0,63018.037661603055
23817600.0,62794.788055735
23821200.0,36018.178953889168
23824800.0,33449.387745098051
23828400.0,28088.555721647499
23832000.0,26804.160117252002
23835600.0,21443.328093801585
23839200.0,21443.328093801585
23842800.0,21443.328093801585
23846400.0,21443.328093801585
23850000.0,21443.328093801585
23853600.0,21443.328093801585
23857200.0,21443.328093801585
23860800.0,21443.328093801585
23864400.0,21443.328093801585
23868000.0,32681.789632263055
23871600.0,70403.312386877777
23875200.0,62054.740958306393
23878800.0,60128.147551712776
23882400.0,62054.740958306393
23886000.0,61510.392451339445
23889600.0,63660.235463800833
23893200.0,60128.147551712776
23896800.0,60128.147551712776
23900400.0,63018.037661603055
23904000.0,62794.788055735
23907600.0,36018.178953889168
23911200.0,33449.387745098051
23914800.0,28088.555721647499
23918400.0,26804.160117252002
23922000.0,21443.328093801585
23925600.0,21443.328093801585
23929200.0,21443.328093801585
23932800.0,21443.328093801585
23936400.0,21443.328093801585
23940000.0,21443.328093801585
23943600.0,21443.328093801585
23947200.0,21443.328093801585
23950800.0,21443.328093801585
23954400.0,32681.789632263055
23958000.0,70403.312386877777
23961600.0,62054.740958306393
23965200.0,60128.147551712776
23968800.0,62054.740958306393
23972400.0,61510.392451339445
23976000.0,63660.235463800833
23979600.0,60128.147551712776
23983200.0,60128.147551712776
23986800.0,63018.037661603055
23990400.0,62794.788055735
23994000.0,36018.178953889168
23997600.0,33449.387745098051
24001200.0,28088.555721647499
24004800.0,26804.160117252002
24008400.0,21443.328093801585
24012000.0,21443.328093801585
24015600.0,21443.328093801585
24019200.0,21443.328093801585
24022800.0,21443.328093801585
24026400.0,21443.328093801585
24030000.0,21443.328093801585
24033600.0,21443.328093801585
24037200.0,21443.328093801585
24040800.0,32681.789632263055
24044400.0,70403.312386877777
24048000.0,62054.740958306393
24051600.0,60128.147551712776
24055200.0,62054.740958306393
24058800.0,61510.392451339445
24062400.0,63660.235463800833
24066000.0,60128.147551712776
24069600.0,60128.147551712776
24073200.0,63018.037661603055
24076800.0,62794.788055735
24080400.0,36018.178953889168
24084000.0,33449.387745098051
24087600.0,28088.555721647499
24091200.0,26804.160117252002
24094800.0,21443.328093801585
24098400.0,21443.328093801585
24102000.0,21443.328093801585
24105600.0,16082.496070351195
24109200.0,16082.496070351195
24112800.0,16082.496070351195
24116400.0,16082.496070351195
24120000.0,16082.496070351195
24123600.0,21443.328093801585
24127200.0,26580.910511384027
24130800.0,31299.54473263667
24134400.0,33547.237040328888
24138000.0,32583.940337032222
24141600.0,34831.632644724443
24145200.0,33547.237040328888
24148800.0,30978.445831537778
24152400.0,21331.703290867612
24156000.0,20047.307686472002
24159600.0,20368.406587570917
24163200.0,18009.089476944613
24166800.0,16082.496070351195
24170400.0,16082.496070351195
24174000.0,16082.496070351195
24177600.0,16082.496070351195
24181200.0,16082.496070351195
24184800.0,16082.496070351195
24188400.0,16082.496070351195
24192000.0,16082.496070351195
24195600.0,16082.496070351195
24199200.0,16082.496070351195
24202800.0,16082.496070351195
24206400.0,16082.496070351195
24210000.0,16082.496070351195
24213600.0,16082.496070351195
24217200.0,16082.496070351195
24220800.0,16082.496070351195
24224400.0,16082.496070351195
24228000.0,16082.496070351195
24231600.0,16082.496070351195
24235200.0,16082.496070351195
24238800.0,16082.496070351195
24242400.0,16082.496070351195
24246000.0,16082.496070351195
24249600.0,16082.496070351195
24253200.0,16082.496070351195
24256800.0,16082.496070351195
24260400.0,16082.496070351195
24264000.0,16082.496070351195
24267600.0,16082.496070351195
24271200.0,16082.496070351195
24274800.0,16082.496070351195
24278400.0,16082.496070351195
24282000.0,16082.496070351195
24285600.0,16082.496070351195
24289200.0,16082.496070351195
24292800.0,16082.496070351195
24296400.0,16082.496070351195
24300000.0,16082.496070351195
24303600.0,16082.496070351195
24307200.0,16082.496070351195
24310800.0,16082.496070351195
24314400.0,16082.496070351195
24318000.0,16082.496070351195
24321600.0,16082.496070351195
24325200.0,16082.496070351195
24328800.0,16082.496070351195
24332400.0,16082.496070351195
24336000.0,16082.496070351195
24339600.0,16082.496070351195
24343200.0,16082.496070351195
24346800.0,16082.496070351195
24350400.0,16082.496070351195
24354000.0,16082.496070351195
24357600.0,16082.496070351195
24361200.0,16082.496070351195
24364800.0,21443.328093801585
24368400.0,21443.328093801585
24372000.0,21443.328093801585
24375600.0,21443.328093801585
24379200.0,21443.328093801585
24382800.0,21443.328093801585
24386400.0,32681.789632263055
24390000.0,70403.312386877777
24393600.0,62054.740958306393
24397200.0,60128.147551712776
24400800.0,62054.740958306393
24404400.0,61510.392451339445
24408000.0,63660.235463800833
24411600.0,60128.147551712776
24415200.0,60128.147551712776
24418800.0,63018.037661603055
24422400.0,62794.788055735
24426000.0,36018.178953889168
24429600.0,33449.387745098051
24433200.0,28088.555721647499
24436800.0,26804.160117252002
24440400.0,21443.328093801585
24444000.0,21443.328093801585
24447600.0,21443.328093801585
24451200.0,21443.328093801585
24454800.0,21443.328093801585
24458400.0,21443.328093801585
24462000.0,21443.328093801585
24465600.0,21443.328093801585
24469200.0,21443.328093801585
24472800.0,32681.789632263055
24476400.0,70403.312386877777
24480000.0,62054.740958306393
24483600.0,60128.147551712776
24487200.0,62054.740958306393
24490800.0,61510.392451339445
24494400.0,63660.235463800833
24498000.0,60128.147551712776
24501600.0,60128.147551712776
24505200.0,63018.037661603055
24508800.0,62794.788055735
24512400.0,36018.178953889168
24516000.0,33449.387745098051
24519600.0,28088.555721647499
24523200.0,26804.160117252002
24526800.0,21443.328093801585
24530400.0,21443.328093801585
24534000.0,21443.328093801585
24537600.0,21443.328093801585
24541200.0,21443.328093801585
24544800.0,21443.328093801585
24548400.0,21443.328093801585
24552000.0,21443.328093801585
24555600.0,21443.328093801585
24559200.0,32681.789632263055
24562800.0,70403.312386877777
24566400.0,62054.740958306393
24570000.0,60128.147551712776
24573600.0,62054.740958306393
24577200.0,61510.392451339445
24580800.0,63660.235463800833
24584400.0,60128.147551712776
24588000.0,60128.147551712776
24591600.0,63018.037661603055
24595200.0,62794.788055735
24598800.0,36018.178953889168
24602400.0,33449.387745098051
24606000.0,28088.555721647499
24609600.0,26804.160117252002
24613200.0,21443.328093801585
24616800.0,21443.328093801585
24620400.0,21443.328093801585
24624000.0,21443.328093801585
24627600.0,21443.328093801585
24631200.0,21443.328093801585
24634800.0,21443.328093801585
24638400.0,21443.328093801585
24642000.0,21443.328093801585
24645600.0,32681.789632263055
24649200.0,70403.312386877777
24652800.0,62054.740958306393
24656400.0,60128.147551712776
24660000.0,62054.740958306393
24663600.0,61510.392451339445
24667200.0,63660.235463800833
24670800.0,60128.147551712776
24674400.0,60128.147551712776
24678000.0,63018.037661603055
24681600.0,62794.788055735
24685200.0,36018.178953889168
24688800.0,33449.387745098051
24692400.0,28088.555721647499
24696000.0,26804.160117252002
24699600.0,21443.328093801585
24703200.0,21443.328093801585
24706800.0,21443.328093801585
24710400.0,16082.496070351195
24714000.0,16082.496070351195
24717600.0,16082.496070351195
24721200.0,16082.496070351195
24724800.0,16082.496070351195
24728400.0,21443.328093801585
24732000.0,26580.910511384027
24735600.0,31299.54473263667
24739200.0,33547.237040328888
24742800.0,32583.940337032222
24746400.0,34831.632644724443
24750000.0,33547.237040328888
24753600.0,30978.445831537778
24757200.0,21331.703290867612
24760800.0,20047.307686472002
24764400.0,20368.406587570917
24768000.0,18009.089476944613
24771600.0,16082.496070351195
24775200.0,16082.496070351195
24778800.0,16082.496070351195
24782400.0,16082.496070351195
24786000.0,16082.496070351195
24789600.0,16082.496070351195
24793200.0,16082.496070351195
24796800.0,16082.496070351195
24800400.0,16082.496070351195
24804000.0,16082.496070351195
24807600.0,16082.496070351195
24811200.0,16082.496070351195
24814800.0,16082.496070351195
24818400.0,16082.496070351195
24822000.0,16082.496070351195
24825600.0,16082.496070351195
24829200.0,16082.496070351195
24832800.0,16082.496070351195
24836400.0,16082.496070351195
24840000.0,16082.496070351195
24843600.0,16082.496070351195
24847200.0,16082.496070351195
24850800.0,16082.496070351195
24854400.0,16082.496070351195
24858000.0,16082.496070351195
24861600.0,16082.496070351195
24865200.0,16082.496070351195
24868800.0,16082.496070351195
24872400.0,16082.496070351195
24876000.0,16082.496070351195
24879600.0,16082.496070351195
24883200.0,21443.328093801585
24886800.0,21443.328093801585
24890400.0,21443.328093801585
24894000.0,21443.328093801585
24897600.0,21443.328093801585
24901200.0,21443.328093801585
24904800.0,32681.789632263055
24908400.0,70403.312386877777
24912000.0,62054.740958306393
24915600.0,60128.147551712776
24919200.0,62054.740958306393
24922800.0,61510.392451339445
24926400.0,63660.235463800833
24930000.0,60128.147551712776
24933600.0,60128.147551712776
24937200.0,63018.037661603055
24940800.0,62794.788055735
24944400.0,36018.178953889168
24948000.0,33449.387745098051
24951600.0,28088.555721647499
24955200.0,26804.160117252002
24958800.0,21443.328093801585
24962400.0,21443.328093801585
24966000.0,21443.328093801585
24969600.0,21443.328093801585
24973200.0,21443.328093801585
24976800.0,21443.328093801585
24980400.0,21443.328093801585
24984000.0,21443.328093801585
24987600.0,21443.328093801585
24991200.0,32681.789632263055
24994800.0,70403.312386877777
24998400.0,62054.740958306393
25002000.0,60128.147551712776
25005600.0,62054.740958306393
25009200.0,61510.392451339445
25012800.0,63660.235463800833
25016400.0,60128.147551712776
25020000.0,60128.147551712776
25023600.0,63018.037661603055
25027200.0,62794.788055735
25030800.0,36018.178953889168
25034400.0,33449.387745098051
25038000.0,28088.555721647499
25041600.0,26804.160117252002
25045200.0,21443.328093801585
25048800.0,21443.328093801585
25052400.0,21443.328093801585
25056000.0,21443.328093801585
25059600.0,21443.328093801585
25063200.0,21443.328093801585
25066800.0,21443.328093801585
25070400.0,21443.328093801585
25074000.0,21443.328093801585
25077600.0,32681.789632263055
25081200.0,70403.312386877777
25084800.0,62054.740958306393
25088400.0,60128.147551712776
25092000.0,62054.740958306393
25095600.0,61510.392451339445
25099200.0,63660.235463800833
25102800.0,60128.147551712776
25106400.0,60128.147551712776
25110000.0,63018.037661603055
25113600.0,62794.788055735
25117200.0,36018.178953889168
25120800.0,33449.387745098051
25124400.0,28088.555721647499
25128000.0,26804.160117252002
25131600.0,21443.328093801585
25135200.0,21443.328093801585
25138800.0,21443.328093801585
25142400.0,21443.328093801585
25146000.0,21443.328093801585
25149600.0,21443.328093801585
25153200.0,21443.328093801585
25156800.0,21443.328093801585
25160400.0,21443.328093801585
25164000.0,32681.789632263055
25167600.0,70403.312386877777
25171200.0,62054.740958306393
25174800.0,60128.147551712776
25178400.0,62054.740958306393
25182000.0,61510.392451339445
25185600.0,63660.235463800833
25189200.0,60128.147551712776
25192800.0,60128.147551712776
25196400.0,63018.037661603055
25200000.0,62794.788055735
25203600.0,36018.178953889168
25207200.0,33449.387745098051
25210800.0,28088.555721647499
25214400.0,26804.160117252002
25218000.0,21443.328093801585
25221600.0,21443.328093801585
25225200.0,21443.328093801585
25228800.0,21443.328093801585
25232400.0,21443.328093801585
25236000.0,21443.328093801585
25239600.0,21443.328093801585
25243200.0,21443.328093801585
25246800.0,21443.328093801585
25250400.0,32681.789632263055
25254000.0,70403.312386877777
25257600.0,62054.740958306393
25261200.0,60128.147551712776
25264800.0,62054.740958306393
25268400.0,61510.392451339445
25272000.0,63660.235463800833
25275600.0,60128.147551712776
25279200.0,60128.147551712776
25282800.0,63018.037661603055
25286400.0,62794.788055735
25290000.0,36018.178953889168
25293600.0,33449.387745098051
25297200.0,28088.555721647499
25300800.0,26804.160117252002
25304400.0,21443.328093801585
25308000.0,21443.328093801585
25311600.0,21443.328093801585
25315200.0,16082.496070351195
25318800.0,16082.496070351195
25322400.0,16082.496070351195
25326000.0,16082.496070351195
25329600.0,16082.496070351195
25333200.0,21443.328093801585
25336800.0,26580.910511384027
25340400.0,31299.54473263667
25344000.0,33547.237040328888
25347600.0,32583.940337032222
25351200.0,34831.632644724443
25354800.0,33547.237040328888
25358400.0,30978.445831537778
25362000.0,21331.703290867612
25365600.0,20047.307686472002
25369200.0,20368.406587570917
25372800.0,18009.089476944613
25376400.0,16082.496070351195
25380000.0,16082.496070351195
25383600.0,16082.496070351195
25387200.0,16082.496070351195
25390800.0,16082.496070351195
25394400.0,16082.496070351195
25398000.0,16082.496070351195
25401600.0,16082.496070351195
25405200.0,16082.496070351195
25408800.0,16082.496070351195
25412400.0,16082.496070351195
25416000.0,16082.496070351195
25419600.0,16082.496070351195
25423200.0,16082.496070351195
25426800.0,16082.496070351195
25430400.0,16082.496070351195
25434000.0,16082.496070351195
25437600.0,16082.496070351195
25441200.0,16082.496070351195
25444800.0,16082.496070351195
25448400.0,16082.496070351195
25452000.0,16082.496070351195
25455600.0,16082.496070351195
25459200.0,16082.496070351195
25462800.0,16082.496070351195
25466400.0,16082.496070351195
25470000.0,16082.496070351195
25473600.0,16082.496070351195
25477200.0,16082.496070351195
25480800.0,16082.496070351195
25484400.0,16082.496070351195
25488000.0,21443.328093801585
25491600.0,21443.328093801585
25495200.0,21443.328093801585
25498800.0,21443.328093801585
25502400.0,21443.328093801585
25506000.0,21443.328093801585
25509600.0,32681.789632263055
25513200.0,70403.312386877777
25516800.0,62054.740958306393
25520400.0,60128.147551712776
25524000.0,62054.740958306393
25527600.0,61510.392451339445
25531200.0,63660.235463800833
25534800.0,60128.147551712776
25538400.0,60128.147551712776
25542000.0,63018.037661603055
25545600.0,62794.788055735
25549200.0,36018.178953889168
25552800.0,33449.387745098051
25556400.0,28088.555721647499
25560000.0,26804.160117252002
25563600.0,21443.328093801585
25567200.0,21443.328093801585
25570800.0,21443.328093801585
25574400.0,21443.328093801585
25578000.0,21443.328093801585
25581600.0,21443.328093801585
25585200.0,21443.328093801585
25588800.0,21443.328093801585
25592400.0,21443.328093801585
25596000.0,32681.789632263055
25599600.0,70403.312386877777
25603200.0,62054.740958306393
25606800.0,60128.147551712776
25610400.0,62054.740958306393
25614000.0,61510.392451339445
25617600.0,63660.235463800833
25621200.0,60128.147551712776
25624800.0,60128.147551712776
25628400.0,63018.037661603055
25632000.0,62794.788055735
25635600.0,36018.178953889168
25639200.0,33449.387745098051
25642800.0,28088.555721647499
25646400.0,26804.160117252002
25650000.0,21443.328093801585
25653600.0,21443.328093801585
25657200.0,21443.328093801585
25660800.0,21443.328093801585
25664400.0,21443.328093801585
25668000.0,21443.328093801585
25671600.0,21443.328093801585
25675200.0,21443.328093801585
25678800.0,21443.328093801585
25682400.0,32681.789632263055
25686000.0,70403.312386877777
25689600.0,62054.740958306393
25693200.0,60128.147551712776
25696800.0,62054.740958306393
25700400.0,61510.392451339445
25704000.0,63660.235463800833
25707600.0,60128.147551712776
25711200.0,60128.147551712776
25714800.0,63018.037661603055
25718400.0,62794.788055735
25722000.0,36018.178953889168
25725600.0,33449.387745098051
25729200.0,28088.555721647499
25732800.0,26804.160117252002
25736400.0,21443.328093801585
25740000.0,21443.328093801585
25743600.0,21443.328093801585
25747200.0,21443.328093801585
25750800.0,21443.328093801585
25754400.0,21443.328093801585
25758000.0,21443.328093801585
25761600.0,21443.328093801585
25765200.0,21443.328093801585
25768800.0,32681.789632263055
25772400.0,70403.312386877777
25776000.0,62054.740958306393
25779600.0,60128.147551712776
25783200.0,62054.740958306393
25786800.0,61510.392451339445
25790400.0,63660.235463800833
25794000.0,60128.147551712776
25797600.0,60128.147551712776
25801200.0,63018.037661603055
25804800.0,62794.788055735
25808400.0,36018.178953889168
25812000.0,33449.387745098051
25815600.0,28088.555721647499
25819200.0,26804.160117252002
25822800.0,21443.328093801585
25826400.0,21443.328093801585
25830000.0,21443.328093801585
25833600.0,21443.328093801585
25837200.0,21443.328093801585
25840800.0,21443.328093801585
25844400.0,21443.328093801585
25848000.0,21443.328093801585
25851600.0,21443.328093801585
25855200.0,32681.789632263055
25858800.0,70403.312386877777
25862400.0,62054.740958306393
25866000.0,60128.147551712776
25869600.0,62054.740958306393
25873200.0,61510.392451339445
25876800.0,63660.235463800833
25880400.0,60128.147551712776
25884000.0,60128.147551712776
25887600.0,63018.037661603055
25891200.0,62794.788055735
25894800.0,36018.178953889168
25898400.0,33449.387745098051
25902000.0,28088.555721647499
25905600.0,26804.160117252002
25909200.0,21443.328093801585
25912800.0,21443.328093801585
25916400.0,21443.328093801585
25920000.0,16082.496070351195
25923600.0,16082.496070351195
25927200.0,16082.496070351195
25930800.0,16082.496070351195
25934400.0,16082.496070351195
25938000.0,21443.328093801585
25941600.0,26580.910511384027
25945200.0,31299.54473263667
25948800.0,33547.237040328888
25952400.0,32583.940337032222
25956000.0,34831.632644724443
25959600.0,33547.237040328888
25963200.0,30978.445831537778
25966800.0,21331.703290867612
25970400.0,20047.307686472002
25974000.0,20368.406587570917
25977600.0,18009.089476944613
25981200.0,16082.496070351195
25984800.0,16082.496070351195
25988400.0,16082.496070351195
25992000.0,16082.496070351195
25995600.0,16082.496070351195
25999200.0,16082.496070351195
26002800.0,16082.496070351195
26006400.0,16082.496070351195
26010000.0,16082.496070351195
26013600.0,16082.496070351195
26017200.0,16082.496070351195
26020800.0,16082.496070351195
26024400.0,16082.496070351195
26028000.0,16082.496070351195
26031600.0,16082.496070351195
26035200.0,16082.496070351195
26038800.0,16082.496070351195
26042400.0,16082.496070351195
26046000.0,16082.496070351195
26049600.0,16082.496070351195
26053200.0,16082.496070351195
26056800.0,16082.496070351195
26060400.0,16082.496070351195
26064000.0,16082.496070351195
26067600.0,16082.496070351195
26071200.0,16082.496070351195
26074800.0,16082.496070351195
26078400.0,16082.496070351195
26082000.0,16082.496070351195
26085600.0,16082.496070351195
26089200.0,16082.496070351195
26092800.0,21443.328093801585
26096400.0,21443.328093801585
26100000.0,21443.328093801585
26103600.0,21443.328093801585
26107200.0,21443.328093801585
26110800.0,21443.328093801585
26114400.0,32681.789632263055
26118000.0,70403.312386877777
26121600.0,62054.740958306393
26125200.0,60128.147551712776
26128800.0,62054.740958306393
26132400.0,61510.392451339445
26136000.0,63660.235463800833
26139600.0,60128.147551712776
26143200.0,60128.147551712776
26146800.0,63018.037661603055
26150400.0,62794.788055735
26154000.0,36018.178953889168
26157600.0,33449.387745098051
26161200.0,28088.555721647499
26164800.0,26804.160117252002
26168400.0,21443.328093801585
26172000.0,21443.328093801585
26175600.0,21443.328093801585
26179200.0,21443.328093801585
26182800.0,21443.328093801585
26186400.0,21443.328093801585
26190000.0,21443.328093801585
26193600.0,21443.328093801585
26197200.0,21443.328093801585
26200800.0,32681.789632263055
26204400.0,70403.312386877777
26208000.0,62054.740958306393
26211600.0,60128.147551712776
26215200.0,62054.740958306393
26218800.0,61510.392451339445
26222400.0,63660.235463800833
26226000.0,60128.147551712776
26229600.0,60128.147551712776
26233200.0,63018.037661603055
26236800.0,62794.788055735
26240400.0,36018.178953889168
26244000.0,33449.387745098051
26247600.0,28088.555721647499
26251200.0,26804.160117252002
26254800.0,21443.328093801585
26258400.0,21443.328093801585
26262000.0,21443.328093801585
26265600.0,21443.328093801585
26269200.0,21443.328093801585
26272800.0,21443.328093801585
26276400.0,21443.328093801585
26280000.0,21443.328093801585
26283600.0,21443.328093801585
26287200.0,32681.789632263055
26290800.0,70403.312386877777
26294400.0,62054.740958306393
26298000.0,60128.147551712776
26301600.0,62054.740958306393
26305200.0,61510.392451339445
26308800.0,63660.235463800833
26312400.0,60128.147551712776
26316000.0,60128.147551712776
26319600.0,63018.037661603055
26323200.0,62794.788055735
26326800.0,36018.178953889168
26330400.0,33449.387745098051
26334000.0,28088.555721647499
26337600.0,26804.160117252002
26341200.0,21443.328093801585
26344800.0,21443.328093801585
26348400.0,21443.328093801585
26352000.0,21443.328093801585
26355600.0,21443.328093801585
26359200.0,21443.328093801585
26362800.0,21443.328093801585
26366400.0,21443.328093801585
26370000.0,21443.328093801585
26373600.0,32681.789632263055
26377200.0,70403.312386877777
26380800.0,62054.740958306393
26384400.0,60128.147551712776
26388000.0,62054.740958306393
26391600.0,61510.392451339445
26395200.0,63660.235463800833
26398800.0,60128.147551712776
26402400.0,60128.147551712776
26406000.0,63018.037661603055
26409600.0,62794.788055735
26413200.0,36018.178953889168
26416800.0,33449.387745098051
26420400.0,28088.555721647499
26424000.0,26804.160117252002
26427600.0,21443.328093801585
26431200.0,21443.328093801585
26434800.0,21443.328093801585
26438400.0,21443.328093801585
26442000.0,21443.328093801585
26445600.0,21443.328093801585
26449200.0,21443.328093801585
26452800.0,21443.328093801585
26456400.0,21443.328093801585
26460000.0,32681.789632263055
26463600.0,70403.312386877777
26467200.0,62054.740958306393
26470800.0,60128.147551712776
26474400.0,62054.740958306393
26478000.0,61510.392451339445
26481600.0,63660.235463800833
26485200.0,60128.147551712776
26488800.0,60128.147551712776
26492400.0,63018.037661603055
26496000.0,62794.788055735
26499600.0,36018.178953889168
26503200.0,33449.387745098051
26506800.0,28088.555721647499
26510400.0,26804.160117252002
26514000.0,21443.328093801585
26517600.0,21443.328093801585
26521200.0,21443.328093801585
26524800.0,16082.496070351195
26528400.0,16082.496070351195
26532000.0,16082.496070351195
26535600.0,16082.496070351195
26539200.0,16082.496070351195
26542800.0,21443.328093801585
26546400.0,26580.910511384027
26550000.0,31299.54473263667
26553600.0,33547.237040328888
26557200.0,32583.940337032222
26560800.0,34831.632644724443
26564400.0,33547.237040328888
26568000.0,30978.445831537778
26571600.0,21331.703290867612
26575200.0,20047.307686472002
26578800.0,20368.406587570917
26582400.0,18009.089476944613
26586000.0,16082.496070351195
26589600.0,16082.496070351195
26593200.0,16082.496070351195
26596800.0,16082.496070351195
26600400.0,16082.496070351195
26604000.0,16082.496070351195
26607600.0,16082.496070351195
26611200.0,16082.496070351195
26614800.0,16082.496070351195
26618400.0,16082.496070351195
26622000.0,16082.496070351195
26625600.0,16082.496070351195
26629200.0,16082.496070351195
26632800.0,16082.496070351195
26636400.0,16082.496070351195
26640000.0,16082.496070351195
26643600.0,16082.496070351195
26647200.0,16082.496070351195
26650800.0,16082.496070351195
26654400.0,16082.496070351195
26658000.0,16082.496070351195
26661600.0,16082.496070351195
26665200.0,16082.496070351195
26668800.0,16082.496070351195
26672400.0,16082.496070351195
26676000.0,16082.496070351195
26679600.0,16082.496070351195
26683200.0,16082.496070351195
26686800.0,16082.496070351195
26690400.0,16082.496070351195
26694000.0,16082.496070351195
26697600.0,21443.328093801585
26701200.0,21443.328093801585
26704800.0,21443.328093801585
26708400.0,21443.328093801585
26712000.0,21443.328093801585
26715600.0,21443.328093801585
26719200.0,21443.328093801585
26722800.0,32681.789632263055
26726400.0,70403.312386877777
26730000.0,62054.740958306393
26733600.0,60128.147551712776
26737200.0,62054.740958306393
26740800.0,61510.392451339445
26744400.0,63660.235463800833
26748000.0,60128.147551712776
26751600.0,60128.147551712776
26755200.0,63018.037661603055
26758800.0,62794.788055735
26762400.0,36018.178953889168
26766000.0,33449.387745098051
26769600.0,28088.555721647499
26773200.0,26804.160117252002
26776800.0,21443.328093801585
26780400.0,21443.328093801585
26784000.0,21443.328093801585
26787600.0,21443.328093801585
26791200.0,21443.328093801585
26794800.0,21443.328093801585
26798400.0,21443.328093801585
26802000.0,21443.328093801585
26805600.0,21443.328093801585
26809200.0,32681.789632263055
26812800.0,70403.312386877777
26816400.0,62054.740958306393
26820000.0,60128.147551712776
26823600.0,62054.740958306393
26827200.0,61510.392451339445
26830800.0,63660.235463800833
26834400.0,60128.147551712776
26838000.0,60128.147551712776
26841600.0,63018.037661603055
26845200.0,62794.788055735
26848800.0,36018.178953889168
26852400.0,33449.387745098051
26856000.0,28088.555721647499
26859600.0,26804.160117252002
26863200.0,21443.328093801585
26866800.0,21443.328093801585
26870400.0,21443.328093801585
26874000.0,21443.328093801585
26877600.0,21443.328093801585
26881200.0,21443.328093801585
26884800.0,21443.328093801585
26888400.0,21443.328093801585
26892000.0,21443.328093801585
26895600.0,32681.789632263055
26899200.0,70403.312386877777
26902800.0,62054.740958306393
26906400.0,60128.147551712776
26910000.0,62054.740958306393
26913600.0,61510.392451339445
26917200.0,63660.235463800833
26920800.0,60128.147551712776
26924400.0,60128.147551712776
26928000.0,63018.037661603055
26931600.0,62794.788055735
26935200.0,36018.178953889168
26938800.0,33449.387745098051
26942400.0,28088.555721647499
26946000.0,26804.160117252002
26949600.0,21443.328093801585
26953200.0,21443.328093801585
26956800.0,21443.328093801585
26960400.0,21443.328093801585
26964000.0,21443.328093801585
26967600.0,21443.328093801585
26971200.0,21443.328093801585
26974800.0,21443.328093801585
26978400.0,21443.328093801585
26982000.0,32681.789632263055
26985600.0,70403.312386877777
26989200.0,62054.740958306393
26992800.0,60128.147551712776
26996400.0,62054.740958306393
27000000.0,61510.392451339445
27003600.0,63660.235463800833
27007200.0,60128.147551712776
27010800.0,60128.147551712776
27014400.0,63018.037661603055
27018000.0,62794.788055735
27021600.0,36018.178953889168
27025200.0,33449.387745098051
27028800.0,28088.555721647499
27032400.0,26804.160117252002
27036000.0,21443.328093801585
27039600.0,21443.328093801585
27043200.0,21443.328093801585
27046800.0,21443.328093801585
27050400.0,21443.328093801585
27054000.0,21443.328093801585
27057600.0,21443.328093801585
27061200.0,21443.328093801585
27064800.0,21443.328093801585
27068400.0,32681.789632263055
27072000.0,70403.312386877777
27075600.0,62054.740958306393
27079200.0,60128.147551712776
27082800.0,62054.740958306393
27086400.0,61510.392451339445
27090000.0,63660.235463800833
27093600.0,60128.147551712776
27097200.0,60128.147551712776
27100800.0,63018.037661603055
27104400.0,62794.788055735
27108000.0,36018.178953889168
27111600.0,33449.387745098051
27115200.0,28088.555721647499
27118800.0,26804.160117252002
27122400.0,21443.328093801585
27126000.0,21443.328093801585
27129600.0,16082.496070351195
27133200.0,16082.496070351195
27136800.0,16082.496070351195
27140400.0,16082.496070351195
27144000.0,16082.496070351195
27147600.0,16082.496070351195
27151200.0,16082.496070351195
27154800.0,16082.496070351195
27158400.0,16082.496070351195
27162000.0,16082.496070351195
27165600.0,16082.496070351195
27169200.0,16082.496070351195
27172800.0,16082.496070351195
27176400.0,16082.496070351195
27180000.0,16082.496070351195
27183600.0,16082.496070351195
27187200.0,16082.496070351195
27190800.0,16082.496070351195
27194400.0,16082.496070351195
27198000.0,16082.496070351195
27201600.0,16082.496070351195
27205200.0,16082.496070351195
27208800.0,16082.496070351195
27212400.0,16082.496070351195
27216000.0,16082.496070351195
27219600.0,16082.496070351195
27223200.0,16082.496070351195
27226800.0,16082.496070351195
27230400.0,16082.496070351195
27234000.0,16082.496070351195
27237600.0,16082.496070351195
27241200.0,16082.496070351195
27244800.0,16082.496070351195
27248400.0,16082.496070351195
27252000.0,16082.496070351195
27255600.0,16082.496070351195
27259200.0,16082.496070351195
27262800.0,16082.496070351195
27266400.0,16082.496070351195
27270000.0,16082.496070351195
27273600.0,16082.496070351195
27277200.0,16082.496070351195
27280800.0,16082.496070351195
27284400.0,16082.496070351195
27288000.0,16082.496070351195
27291600.0,16082.496070351195
27295200.0,16082.496070351195
27298800.0,16082.496070351195
27302400.0,21443.328093801585
27306000.0,21443.328093801585
27309600.0,21443.328093801585
27313200.0,21443.328093801585
27316800.0,21443.328093801585
27320400.0,21443.328093801585
27324000.0,21443.328093801585
27327600.0,32681.789632263055
