4057200.0,0.0
4060800.0,0.0
4064400.0,0.0
4068000.0,0.0
4071600.0,0.0
4075200.0,0.0
4078800.0,0.0
4082400.0,2864.7769834959167
4086000.0,2859.9818041597778
4089600.0,2973.8340517570282
4093200.0,2906.3107005632223
4096800.0,3187.0956195459721
4100400.0,3501.2417120491114
4104000.0,3647.9703188168337
4107600.0,3756.5281679428331
4111200.0,3470.6363311220834
4114800.0,3191.5881670359163
4118400.0,3167.2310335207776
4122000.0,3137.4569144149168
4125600.0,2859.9818041597778
4129200.0,2859.9818041597778
4132800.0,2859.9818041597778
4136400.0,2859.9818041597778
4140000.0,0.0
4143600.0,0.0
4147200.0,0.0
4150800.0,0.0
4154400.0,0.0
4158000.0,0.0
4161600.0,0.0
4165200.0,0.0
4168800.0,2859.9818041597778
4172400.0,2859.9818041597778
4176000.0,2859.9818041597778
4179600.0,2863.0569906062779
4183200.0,2992.5857214967496
4186800.0,3227.2035462069725
4190400.0,3356.3151248521667
4194000.0,3336.3523578622776
4197600.0,3087.9026082809164
4201200.0,2892.2872445995558
4204800.0,2859.9818041597778
4208400.0,2859.9818041597778
4212000.0,0.0
4215600.0,0.0
4219200.0,0.0
4222800.0,0.0
4226400.0,0.0
4230000.0,0.0
4233600.0,0.0
4237200.0,0.0
4240800.0,0.0
4244400.0,0.0
4248000.0,0.0
4251600.0,0.0
4255200.0,0.0
4258800.0,0.0
4262400.0,0.0
4266000.0,0.0
4269600.0,0.0
4273200.0,564.85939003043893
4276800.0,1942.9812763356554
4280400.0,1477.3898297381722
4284000.0,481.99999715090553
4287600.0,0.0
4291200.0,0.0
4294800.0,0.0
4298400.0,0.0
4302000.0,0.0
4305600.0,0.0
4309200.0,0.0
4312800.0,0.0
4316400.0,0.0
4320000.0,0.0
4323600.0,0.0
4327200.0,0.0
4330800.0,0.0
4334400.0,0.0
4338000.0,0.0
4341600.0,0.0
4345200.0,0.0
4348800.0,0.0
4352400.0,0.0
4356000.0,0.0
4359600.0,910.78347181145284
4363200.0,1907.3201233265361
4366800.0,1546.4063209895917
4370400.0,564.85939003043893
4374000.0,0.0
4377600.0,0.0
4381200.0,0.0
4384800.0,0.0
4388400.0,0.0
4392000.0,0.0
4395600.0,0.0
4399200.0,0.0
4402800.0,0.0
4406400.0,0.0
4410000.0,0.0
4413600.0,0.0
4417200.0,0.0
4420800.0,0.0
4424400.0,0.0
4428000.0,2859.9818041597778
4431600.0,2859.9818041597778
4435200.0,2905.5567276563334
4438800.0,2905.5536637354721
4442400.0,3205.0048021308335
4446000.0,3469.0176895342224
4449600.0,3572.9153611416664
4453200.0,3665.0977017288333
4456800.0,3430.5733550840832
4460400.0,3227.6036829218338
4464000.0,3183.2821085678338
4467600.0,3108.6041984254443
4471200.0,2859.9818041597778
4474800.0,2859.9818041597778
4478400.0,2859.9818041597778
4482000.0,2859.9818041597778
4485600.0,0.0
4489200.0,0.0
4492800.0,0.0
4496400.0,0.0
4500000.0,0.0
4503600.0,0.0
4507200.0,0.0
4510800.0,0.0
4514400.0,2867.6363552688331
4518000.0,2859.9818041597778
4521600.0,2979.3808588250276
4525200.0,2942.3910189600556
4528800.0,3250.1936512016114
4532400.0,3658.1048224771944
4536000.0,3846.4920366156389
4539600.0,3942.4049133205831
4543200.0,3816.3683569671671
4546800.0,3843.4552052949448
4550400.0,3674.4375135796945
4554000.0,3310.4470204636114
4557600.0,2859.9940540602224
4561200.0,2859.9818041597778
4564800.0,2859.9818041597778
4568400.0,2859.9818041597778
4572000.0,0.0
4575600.0,0.0
4579200.0,0.0
4582800.0,0.0
4586400.0,0.0
4590000.0,0.0
4593600.0,0.0
4597200.0,0.0
4600800.0,2899.793487576861
4604400.0,2859.9818041597778
4608000.0,2996.7338121614166
4611600.0,2914.7575872874445
4615200.0,3135.9233172118052
4618800.0,3409.954868836694
4622400.0,3534.3991964080556
4626000.0,3517.2035753645555
4629600.0,3396.4640755036389
4633200.0,3252.4129673096386
4636800.0,3257.0988194841389
4640400.0,3187.0304964881666
4644000.0,2859.9818041597778
4647600.0,2859.9818041597778
4651200.0,2859.9818041597778
4654800.0,2859.9818041597778
4658400.0,0.0
4662000.0,0.0
4665600.0,0.0
4669200.0,0.0
4672800.0,0.0
4676400.0,0.0
4680000.0,0.0
4683600.0,0.0
4687200.0,2896.294698934139
4690800.0,2859.9818041597778
4694400.0,2982.5572914068334
4698000.0,2867.4337903180831
4701600.0,2869.1045810218329
4705200.0,2928.6840516641669
4708800.0,3061.5620736404721
4712400.0,3341.55919527375
4716000.0,3181.8962633328056
4719600.0,3115.6069777435837
4723200.0,3196.4516463663335
4726800.0,3162.5488981281665
4730400.0,2859.9818041597778
4734000.0,2859.9818041597778
4737600.0,2859.9818041597778
4741200.0,2859.9818041597778
4744800.0,0.0
4748400.0,0.0
4752000.0,0.0
4755600.0,0.0
4759200.0,0.0
4762800.0,0.0
4766400.0,0.0
4770000.0,0.0
4773600.0,2864.8962573373615
4777200.0,2859.9818041597778
4780800.0,2859.9818041597778
4784400.0,2859.9818041597778
4788000.0,2859.9818041597778
4791600.0,2859.9818041597778
4795200.0,2859.9818041597778
4798800.0,2859.9818041597778
4802400.0,2859.9818041597778
4806000.0,2859.9818041597778
4809600.0,2859.9818041597778
4813200.0,2859.9818041597778
4816800.0,0.0
4820400.0,0.0
4824000.0,0.0
4827600.0,0.0
4831200.0,0.0
4834800.0,0.0
4838400.0,0.0
4842000.0,0.0
4845600.0,0.0
4849200.0,0.0
4852800.0,0.0
4856400.0,0.0
4860000.0,0.0
4863600.0,0.0
4867200.0,0.0
4870800.0,0.0
4874400.0,0.0
4878000.0,0.0
4881600.0,0.0
4885200.0,0.0
4888800.0,0.0
4892400.0,0.0
4896000.0,0.0
4899600.0,0.0
4903200.0,0.0
4906800.0,0.0
4910400.0,0.0
4914000.0,0.0
4917600.0,0.0
4921200.0,0.0
4924800.0,0.0
4928400.0,0.0
4932000.0,0.0
4935600.0,0.0
4939200.0,0.0
4942800.0,0.0
4946400.0,2859.9818041597778
4950000.0,2859.9818041597778
4953600.0,2867.6050726955277
4957200.0,2859.9818041597778
4960800.0,2859.9818041597778
4964400.0,2859.9818041597778
4968000.0,2880.3472937460833
4971600.0,2906.7315475918613
4975200.0,2859.9818041597778
4978800.0,2859.9818041597778
4982400.0,2923.9186014386664
4986000.0,3009.6028230007219
4989600.0,2859.9818041597778
4993200.0,2859.9818041597778
4996800.0,2859.9818041597778
5000400.0,2859.9818041597778
5004000.0,0.0
5007600.0,0.0
5011200.0,0.0
5014800.0,0.0
5018400.0,0.0
5022000.0,0.0
5025600.0,0.0
5029200.0,0.0
5032800.0,2859.9818041597778
5036400.0,2859.9818041597778
5040000.0,2927.7393168531112
5043600.0,2859.9818041597778
5047200.0,2859.9818041597778
5050800.0,2867.3778597117221
5054400.0,2924.8059103124724
5058000.0,2942.955227910722
5061600.0,2866.0475488822776
5065200.0,2872.2447862528334
5068800.0,2956.1137826627496
5072400.0,3040.819022274417
5076000.0,2859.9818041597778
5079600.0,2859.9818041597778
5083200.0,2859.9818041597778
5086800.0,2859.9818041597778
5090400.0,0.0
5094000.0,0.0
5097600.0,0.0
5101200.0,0.0
5104800.0,0.0
5108400.0,0.0
5112000.0,0.0
5115600.0,0.0
5119200.0,2859.9818041597778
5122800.0,2859.9818041597778
5126400.0,2945.3603001223614
5130000.0,2860.745187238972
5133600.0,2980.4212417590556
5137200.0,3226.2353194866114
5140800.0,3378.4513876695
5144400.0,3481.798551693083
5148000.0,3298.4280603606667
5151600.0,3140.7113744339167
5155200.0,3079.9255586826948
5158800.0,3117.4472685242499
5162400.0,2859.9818041597778
5166000.0,2859.9818041597778
5169600.0,2859.9818041597778
5173200.0,2859.9818041597778
5176800.0,0.0
5180400.0,0.0
5184000.0,0.0
5187600.0,0.0
5191200.0,0.0
5194800.0,0.0
5198400.0,0.0
5202000.0,0.0
5205600.0,2864.5406753940833
5209200.0,2859.9818041597778
5212800.0,2961.4293540423891
5216400.0,2860.9904068178612
5220000.0,2859.9818041597778
5223600.0,2945.1899688978333
5227200.0,3040.7138306706388
5230800.0,3255.1382567353335
5234400.0,3100.51366556725
5238000.0,3063.5816133805274
5241600.0,3096.7873430103332
5245200.0,3128.2069405963889
5248800.0,2859.9818041597778
5252400.0,2859.9818041597778
5256000.0,2859.9818041597778
5259600.0,2859.9818041597778
5263200.0,0.0
5266800.0,0.0
5270400.0,0.0
5274000.0,0.0
5277600.0,0.0
5281200.0,0.0
5284800.0,0.0
5288400.0,0.0
5292000.0,2870.9401842961388
5295600.0,2859.9818041597778
5299200.0,2976.0213775211664
5302800.0,2865.284836829389
5306400.0,2905.7638731632501
5310000.0,3267.2792984466669
5313600.0,3509.5268258409446
5317200.0,3745.8419011758333
5320800.0,3545.5226789812782
5324400.0,3465.3572928889444
5328000.0,3382.268669737889
5331600.0,3231.2572452508334
5335200.0,2859.9818041597778
5338800.0,2859.9818041597778
5342400.0,2859.9818041597778
5346000.0,2859.9818041597778
5349600.0,0.0
5353200.0,0.0
5356800.0,0.0
5360400.0,0.0
5364000.0,0.0
5367600.0,0.0
5371200.0,0.0
5374800.0,0.0
5378400.0,2872.1173741902226
5382000.0,2859.9818041597778
5385600.0,2859.9818041597778
5389200.0,2859.9818041597778
5392800.0,2859.9818041597778
5396400.0,2859.9818041597778
5400000.0,2866.0392823903057
5403600.0,2916.5851414487502
5407200.0,2920.3944649388609
5410800.0,2859.9818041597778
5414400.0,2859.9818041597778
5418000.0,2859.9818041597778
5421600.0,0.0
5425200.0,0.0
5428800.0,0.0
5432400.0,0.0
5436000.0,0.0
5439600.0,0.0
5443200.0,0.0
5446800.0,0.0
5450400.0,0.0
5454000.0,0.0
5457600.0,0.0
5461200.0,0.0
5464800.0,0.0
5468400.0,0.0
5472000.0,0.0
5475600.0,0.0
5479200.0,0.0
5482800.0,0.0
5486400.0,0.0
5490000.0,0.0
5493600.0,0.0
5497200.0,0.0
5500800.0,0.0
5504400.0,0.0
5508000.0,0.0
5511600.0,0.0
5515200.0,0.0
5518800.0,0.0
5522400.0,0.0
5526000.0,0.0
5529600.0,0.0
5533200.0,0.0
5536800.0,0.0
5540400.0,0.0
5544000.0,0.0
5547600.0,0.0
5551200.0,2859.9818041597778
5554800.0,2859.9818041597778
5558400.0,2899.5078661607222
5562000.0,2859.9818041597778
5565600.0,2859.9818041597778
5569200.0,2860.8168441801668
5572800.0,2917.8196060341388
5576400.0,2937.480581566278
5580000.0,2863.8859516534721
5583600.0,2872.562290069056
5587200.0,2957.4319927264446
5590800.0,3041.9685091742222
5594400.0,2859.9818041597778
5598000.0,2859.9818041597778
5601600.0,2859.9818041597778
5605200.0,2859.9818041597778
5608800.0,0.0
5612400.0,0.0
5616000.0,0.0
5619600.0,0.0
5623200.0,0.0
5626800.0,0.0
5630400.0,0.0
5634000.0,0.0
5637600.0,2859.9818041597778
5641200.0,2859.9818041597778
5644800.0,2947.3409637411387
5648400.0,2859.9818041597778
5652000.0,2859.9818041597778
5655600.0,2876.2067532698056
5659200.0,2940.3172267503332
5662800.0,3017.5017039299446
5666400.0,2996.8603983030275
5670000.0,2921.9107419806114
5673600.0,3004.1473586030556
5677200.0,3085.9764029416942
5680800.0,2859.9818041597778
5684400.0,2859.9818041597778
5688000.0,2859.9818041597778
5691600.0,2859.9818041597778
5695200.0,0.0
5698800.0,0.0
5702400.0,0.0
5706000.0,0.0
5709600.0,0.0
5713200.0,0.0
5716800.0,0.0
5720400.0,0.0
5724000.0,2865.5126760729163
5727600.0,2859.9818041597778
5731200.0,2977.6798265850553
5734800.0,2874.2678960805279
5738400.0,2988.3640809962221
5742000.0,3223.3697327212221
5745600.0,3376.8131888588609
5749200.0,3462.5687785159726
5752800.0,3309.6379802475835
5756400.0,3299.9249029829166
5760000.0,3313.3024416103885
5763600.0,3178.525981255611
5767200.0,2859.9818041597778
5770800.0,2859.9818041597778
5774400.0,2859.9818041597778
5778000.0,2859.9818041597778
5781600.0,0.0
5785200.0,0.0
5788800.0,0.0
5792400.0,0.0
5796000.0,0.0
5799600.0,0.0
5803200.0,0.0
5806800.0,0.0
5810400.0,2886.4787963841663
5814000.0,2859.9818041597778
5817600.0,2980.4920414712778
5821200.0,2866.7324815265274
5824800.0,2868.3887151998333
5828400.0,2928.1476911995833
5832000.0,3009.1284112962503
5835600.0,3237.9702042665276
5839200.0,3225.0684109340555
5842800.0,3273.616708663028
5846400.0,3274.2959266677776
5850000.0,3177.5058148093608
5853600.0,2859.9818041597778
5857200.0,2859.9818041597778
5860800.0,2859.9818041597778
5864400.0,2859.9818041597778
5868000.0,0.0
5871600.0,0.0
5875200.0,0.0
5878800.0,0.0
5882400.0,0.0
5886000.0,0.0
5889600.0,0.0
5893200.0,0.0
5896800.0,2884.5301877129446
5900400.0,2859.9818041597778
5904000.0,2976.4374923381943
5907600.0,2864.6413191686943
5911200.0,2861.1642416283885
5914800.0,3025.9628157207781
5918400.0,3229.9784566193334
5922000.0,3137.1859025961107
5925600.0,3011.6047654272502
5929200.0,3014.8492059663331
5932800.0,3141.5930060990281
5936400.0,3151.9960271680279
5940000.0,2859.9818041597778
5943600.0,2859.9818041597778
5947200.0,2859.9818041597778
5950800.0,2859.9818041597778
5954400.0,0.0
5958000.0,0.0
5961600.0,0.0
5965200.0,0.0
5968800.0,0.0
5972400.0,0.0
5976000.0,0.0
5979600.0,0.0
5983200.0,2867.5854458643335
5986800.0,2859.9818041597778
5990400.0,2859.9818041597778
5994000.0,2859.9818041597778
5997600.0,2864.8813616731113
6001200.0,2928.3975254454167
6004800.0,3008.1513081262224
6008400.0,2994.1689204914724
6012000.0,2870.0164604514443
6015600.0,2859.9818041597778
6019200.0,2859.9818041597778
6022800.0,2859.9818041597778
6026400.0,0.0
6030000.0,0.0
6033600.0,0.0
6037200.0,0.0
6040800.0,0.0
6044400.0,0.0
6048000.0,0.0
6051600.0,0.0
6055200.0,0.0
6058800.0,0.0
6062400.0,0.0
6066000.0,0.0
6069600.0,0.0
6073200.0,0.0
6076800.0,0.0
6080400.0,0.0
6084000.0,0.0
6087600.0,0.0
6091200.0,0.0
6094800.0,0.0
6098400.0,0.0
6102000.0,0.0
6105600.0,0.0
6109200.0,0.0
6112800.0,0.0
6116400.0,0.0
6120000.0,0.0
6123600.0,0.0
6127200.0,0.0
6130800.0,0.0
6134400.0,0.0
6138000.0,0.0
6141600.0,0.0
6145200.0,0.0
6148800.0,0.0
6152400.0,2859.9818041597778
6156000.0,2859.9818041597778
6159600.0,2877.7495606817774
6163200.0,2859.9818041597778
6166800.0,2859.9818041597778
6170400.0,2859.9818041597778
6174000.0,2924.1652859989726
6177600.0,3075.9026429710279
6181200.0,3028.5565743274724
6184800.0,3029.6485360232778
6188400.0,3080.4686494694442
6192000.0,3149.361639445111
6195600.0,2859.9818041597778
6199200.0,2859.9818041597778
6202800.0,2859.9818041597778
6206400.0,2859.9818041597778
6210000.0,0.0
6213600.0,0.0
6217200.0,0.0
6220800.0,0.0
6224400.0,0.0
6228000.0,0.0
6231600.0,0.0
6235200.0,0.0
6238800.0,2859.9818041597778
6242400.0,2859.9818041597778
6246000.0,2947.3663302370001
6249600.0,2859.9818041597778
6253200.0,2859.9818041597778
6256800.0,2874.7150444301387
6260400.0,2941.2423487766669
6264000.0,2972.319561458417
6267600.0,2897.7057833925278
6271200.0,2905.5044916218335
6274800.0,2994.1290130758334
6278400.0,3080.3223191933052
6282000.0,2859.9818041597778
6285600.0,2859.9818041597778
6289200.0,2859.9818041597778
6292800.0,2859.9818041597778
6296400.0,0.0
6300000.0,0.0
6303600.0,0.0
6307200.0,0.0
6310800.0,0.0
6314400.0,0.0
6318000.0,0.0
6321600.0,0.0
6325200.0,2859.9818041597778
6328800.0,2859.9818041597778
6332400.0,2953.4820117880554
6336000.0,2859.9818041597778
6339600.0,2859.9818041597778
6343200.0,2899.1425671874167
6346800.0,3011.1799862721946
6350400.0,3108.320484802472
6354000.0,2917.3743683759162
6357600.0,2914.9308010589443
6361200.0,3006.3102121910279
6364800.0,3095.2699941735555
6368400.0,2859.9818041597778
6372000.0,2859.9818041597778
6375600.0,2859.9818041597778
6379200.0,2859.9818041597778
6382800.0,0.0
6386400.0,0.0
6390000.0,0.0
6393600.0,0.0
6397200.0,0.0
6400800.0,0.0
6404400.0,0.0
6408000.0,0.0
6411600.0,2859.9818041597778
6415200.0,2859.9818041597778
6418800.0,2956.6926653000833
6422400.0,2862.3081379908886
6426000.0,2866.5388970233889
6429600.0,2978.2322498342778
6433200.0,3172.2621298951667
6436800.0,3349.3551371210833
6440400.0,3250.9925616605001
6444000.0,3177.5160793490277
6447600.0,3176.6765325057777
6451200.0,3152.0107864049446
6454800.0,2859.9818041597778
6458400.0,2859.9818041597778
6462000.0,2859.9818041597778
6465600.0,2859.9818041597778
6469200.0,0.0
6472800.0,0.0
6476400.0,0.0
6480000.0,0.0
6483600.0,0.0
6487200.0,0.0
6490800.0,0.0
6494400.0,0.0
6498000.0,2869.5712576411943
6501600.0,2859.9818041597778
6505200.0,2973.9237511119445
6508800.0,2873.3755932616946
6512400.0,2884.4632237356109
6516000.0,3047.9820526798335
6519600.0,3282.8098603218614
6523200.0,3476.2661962356115
6526800.0,3365.3157524066387
6530400.0,3296.6644306391668
6534000.0,3447.3153304397219
6537600.0,3307.9112461558329
6541200.0,2860.0430094091944
6544800.0,2859.9818041597778
6548400.0,2859.9818041597778
6552000.0,2859.9818041597778
6555600.0,0.0
6559200.0,0.0
6562800.0,0.0
6566400.0,0.0
6570000.0,0.0
6573600.0,0.0
6577200.0,0.0
6580800.0,0.0
6584400.0,2868.4851272824167
6588000.0,2859.9818041597778
6591600.0,2859.9818041597778
6595200.0,2859.9818041597778
6598800.0,2859.9818041597778
6602400.0,2859.9818041597778
6606000.0,2859.9818041597778
6609600.0,2859.9818041597778
6613200.0,2859.9818041597778
6616800.0,2859.9818041597778
6620400.0,2859.9818041597778
6624000.0,2859.9818041597778
6627600.0,0.0
6631200.0,0.0
6634800.0,0.0
6638400.0,0.0
6642000.0,0.0
6645600.0,0.0
6649200.0,0.0
6652800.0,0.0
6656400.0,0.0
6660000.0,0.0
6663600.0,0.0
6667200.0,0.0
6670800.0,0.0
6674400.0,0.0
6678000.0,0.0
6681600.0,0.0
6685200.0,0.0
6688800.0,0.0
6692400.0,0.0
6696000.0,0.0
6699600.0,0.0
6703200.0,0.0
6706800.0,0.0
6710400.0,0.0
6714000.0,0.0
6717600.0,0.0
6721200.0,0.0
6724800.0,0.0
6728400.0,0.0
6732000.0,0.0
6735600.0,0.0
6739200.0,0.0
6742800.0,0.0
6746400.0,0.0
6750000.0,0.0
6753600.0,0.0
6757200.0,2859.9818041597778
6760800.0,2859.9818041597778
6764400.0,2874.5501346420001
6768000.0,2859.9818041597778
6771600.0,2859.9818041597778
6775200.0,2859.9818041597778
6778800.0,2905.1588051788885
6782400.0,3021.6665513629719
6786000.0,2979.0482407931108
6789600.0,2927.3738086266112
6793200.0,2969.5468045595558
6796800.0,3061.92454914175
6800400.0,2859.9818041597778
6804000.0,2859.9818041597778
6807600.0,2859.9818041597778
6811200.0,2859.9818041597778
6814800.0,0.0
6818400.0,0.0
6822000.0,0.0
6825600.0,0.0
6829200.0,0.0
6832800.0,0.0
6836400.0,0.0
6840000.0,0.0
6843600.0,2859.9818041597778
6847200.0,2859.9818041597778
6850800.0,2925.5916326560837
6854400.0,2859.9818041597778
6858000.0,2859.9818041597778
6861600.0,2861.2527070849446
6865200.0,2913.3190789570003
6868800.0,2931.0188788876667
6872400.0,2860.9551845584169
6876000.0,2872.4957631227776
6879600.0,2962.4386689851112
6883200.0,3047.3221547661665
6886800.0,2859.9818041597778
6890400.0,2859.9818041597778
6894000.0,2859.9818041597778
6897600.0,2859.9818041597778
6901200.0,0.0
6904800.0,0.0
6908400.0,0.0
6912000.0,0.0
6915600.0,0.0
6919200.0,0.0
6922800.0,0.0
6926400.0,0.0
6930000.0,2859.9818041597778
6933600.0,2859.9818041597778
6937200.0,2918.362705025444
6940800.0,2859.9818041597778
6944400.0,2859.9818041597778
6948000.0,2872.3945394599441
6951600.0,2958.788665038222
6955200.0,3077.9685533236666
6958800.0,3009.4085874138332
6962400.0,2965.6738019539448
6966000.0,3008.703656557333
6969600.0,3099.7201976808333
6973200.0,2859.9818041597778
6976800.0,2859.9818041597778
6980400.0,2859.9818041597778
6984000.0,2859.9818041597778
6987600.0,0.0
6991200.0,0.0
6994800.0,0.0
6998400.0,0.0
7002000.0,0.0
7005600.0,0.0
7009200.0,0.0
7012800.0,0.0
7016400.0,2859.9818041597778
7020000.0,2859.9818041597778
7023600.0,2944.8729175857775
7027200.0,2859.9818041597778
7030800.0,2859.9818041597778
7034400.0,2885.6790139863888
7038000.0,2997.9927844779445
7041600.0,3074.0004370527504
7045200.0,2899.5647245252499
7048800.0,2901.7520373088614
7052400.0,2988.3912198306666
7056000.0,3074.8769757311115
7059600.0,2859.9818041597778
7063200.0,2859.9818041597778
7066800.0,2859.9818041597778
7070400.0,2859.9818041597778
