17913600.0,0.0
17917200.0,0.0
17920800.0,0.0
17924400.0,0.0
17928000.0,0.0
17931600.0,0.0
17935200.0,0.0
17938800.0,0.0
17942400.0,0.0
17946000.0,0.0
17949600.0,0.0
17953200.0,0.0
17956800.0,0.0
17960400.0,0.0
17964000.0,0.0
17967600.0,0.0
17971200.0,0.0
17974800.0,0.0
17978400.0,0.0
17982000.0,0.0
17985600.0,0.0
17989200.0,39.744514078790836
17992800.0,36.383711269654164
17996400.0,0.0
18000000.0,0.0
18003600.0,0.0
18007200.0,0.0
18010800.0,0.0
18014400.0,0.0
18018000.0,0.0
18021600.0,0.0
18025200.0,0.0
18028800.0,0.0
18032400.0,0.0
18036000.0,0.0
18039600.0,0.0
18043200.0,0.0
18046800.0,0.0
18050400.0,0.0
18054000.0,0.0
18057600.0,0.0
18061200.0,0.0
18064800.0,0.0
18068400.0,0.0
18072000.0,0.0
18075600.0,190.22491314291889
18079200.0,389.15945753882227
18082800.0,0.0
18086400.0,0.0
18090000.0,0.0
18093600.0,0.0
18097200.0,0.0
18100800.0,0.0
18104400.0,0.0
18108000.0,0.0
18111600.0,0.0
18115200.0,0.0
18118800.0,0.0
18122400.0,0.0
18126000.0,0.0
18129600.0,0.0
18133200.0,0.0
18136800.0,0.0
18140400.0,0.0
18144000.0,0.0
18147600.0,0.0
18151200.0,0.0
18154800.0,0.0
18158400.0,0.0
18162000.0,0.0
18165600.0,0.0
18169200.0,0.0
18172800.0,0.0
18176400.0,0.0
18180000.0,0.0
18183600.0,0.0
18187200.0,0.0
18190800.0,0.0
18194400.0,0.0
18198000.0,0.0
18201600.0,0.0
18205200.0,0.0
18208800.0,0.0
18212400.0,0.0
18216000.0,0.0
18219600.0,0.0
18223200.0,0.0
18226800.0,0.0
18230400.0,0.0
18234000.0,0.0
18237600.0,0.0
18241200.0,0.0
18244800.0,0.0
18248400.0,10.552381260095972
18252000.0,14.024867594998584
18255600.0,0.0
18259200.0,0.0
18262800.0,0.0
18266400.0,0.0
18270000.0,0.0
18273600.0,0.0
18277200.0,0.0
18280800.0,0.0
18284400.0,0.0
18288000.0,0.0
18291600.0,0.0
18295200.0,0.0
18298800.0,0.0
18302400.0,0.0
18306000.0,0.0
18309600.0,0.0
18313200.0,0.0
18316800.0,0.0
18320400.0,0.0
18324000.0,0.0
18327600.0,0.0
18331200.0,0.0
18334800.0,9.9043570592939449
18338400.0,10.683347461996416
18342000.0,0.0
18345600.0,0.0
18349200.0,0.0
18352800.0,0.0
18356400.0,0.0
18360000.0,0.0
18363600.0,0.0
18367200.0,0.0
18370800.0,0.0
18374400.0,0.0
18378000.0,0.0
18381600.0,0.0
18385200.0,0.0
18388800.0,0.0
18392400.0,0.0
18396000.0,0.0
18399600.0,0.0
18403200.0,0.0
18406800.0,0.0
18410400.0,0.0
18414000.0,0.0
18417600.0,0.0
18421200.0,3.0867909924823613
18424800.0,0.0
18428400.0,0.0
18432000.0,0.0
18435600.0,0.0
18439200.0,0.0
18442800.0,0.0
18446400.0,0.0
18450000.0,0.0
18453600.0,0.0
18457200.0,0.0
18460800.0,0.0
18464400.0,0.0
18468000.0,0.0
18471600.0,0.0
18475200.0,0.0
18478800.0,0.0
18482400.0,0.0
18486000.0,0.0
18489600.0,0.0
18493200.0,0.0
18496800.0,0.0
18500400.0,0.0
18504000.0,0.0
18507600.0,0.0
18511200.0,0.0
18514800.0,0.0
18518400.0,0.0
18522000.0,0.0
18525600.0,0.0
18529200.0,0.0
18532800.0,0.0
18536400.0,0.0
18540000.0,0.0
18543600.0,0.0
18547200.0,0.0
18550800.0,0.0
18554400.0,0.0
18558000.0,0.0
18561600.0,0.0
18565200.0,0.0
18568800.0,0.0
18572400.0,0.0
18576000.0,0.0
18579600.0,0.0
18583200.0,0.0
18586800.0,0.0
18590400.0,0.0
18594000.0,0.0
18597600.0,0.0
18601200.0,0.0
18604800.0,0.0
18608400.0,0.0
18612000.0,0.0
18615600.0,0.0
18619200.0,0.0
18622800.0,0.0
18626400.0,0.0
18630000.0,0.0
18633600.0,0.0
18637200.0,0.0
18640800.0,0.0
18644400.0,0.0
18648000.0,0.0
18651600.0,0.0
18655200.0,0.0
18658800.0,0.0
18662400.0,0.0
18666000.0,0.0
18669600.0,0.0
18673200.0,0.0
18676800.0,0.0
18680400.0,0.0
18684000.0,0.0
18687600.0,0.0
18691200.0,0.0
18694800.0,0.0
18698400.0,0.0
18702000.0,0.0
18705600.0,0.0
18709200.0,0.0
18712800.0,0.0
18716400.0,0.0
18720000.0,0.0
18723600.0,0.0
18727200.0,0.0
18730800.0,0.0
18734400.0,0.0
18738000.0,0.0
18741600.0,0.0
18745200.0,0.0
18748800.0,0.0
18752400.0,0.0
18756000.0,0.0
18759600.0,0.0
18763200.0,0.0
18766800.0,0.0
18770400.0,0.0
18774000.0,0.0
18777600.0,0.0
18781200.0,0.0
18784800.0,0.0
18788400.0,0.0
18792000.0,0.0
18795600.0,0.0
18799200.0,0.0
18802800.0,0.0
18806400.0,0.0
18810000.0,0.0
18813600.0,0.0
18817200.0,0.0
18820800.0,0.0
18824400.0,0.0
18828000.0,0.0
18831600.0,0.0
18835200.0,0.0
18838800.0,0.0
18842400.0,0.0
18846000.0,0.0
18849600.0,0.0
18853200.0,95.690369688492495
18856800.0,142.47133718909666
18860400.0,0.0
18864000.0,0.0
18867600.0,0.0
18871200.0,0.0
18874800.0,0.0
18878400.0,0.0
18882000.0,0.0
18885600.0,0.0
18889200.0,0.0
18892800.0,0.0
18896400.0,0.0
18900000.0,0.0
18903600.0,0.0
18907200.0,0.0
18910800.0,0.0
18914400.0,0.0
18918000.0,0.0
18921600.0,0.0
18925200.0,0.0
18928800.0,0.0
18932400.0,0.0
18936000.0,0.0
18939600.0,176.7507821301225
18943200.0,300.19169114219443
18946800.0,0.0
18950400.0,0.0
18954000.0,0.0
18957600.0,0.0
18961200.0,0.0
18964800.0,0.0
18968400.0,0.0
18972000.0,0.0
18975600.0,0.0
18979200.0,0.0
18982800.0,0.0
18986400.0,0.0
18990000.0,0.0
18993600.0,0.0
18997200.0,0.0
19000800.0,0.0
19004400.0,0.0
19008000.0,0.0
19011600.0,0.0
19015200.0,0.0
19018800.0,0.0
19022400.0,0.0
19026000.0,157.96485073800415
19029600.0,324.09083453808614
19033200.0,0.0
19036800.0,0.0
19040400.0,0.0
19044000.0,0.0
19047600.0,0.0
19051200.0,0.0
19054800.0,0.0
19058400.0,0.0
19062000.0,0.0
19065600.0,0.0
19069200.0,0.0
19072800.0,0.0
19076400.0,0.0
19080000.0,0.0
19083600.0,0.0
19087200.0,0.0
19090800.0,0.0
19094400.0,0.0
19098000.0,0.0
19101600.0,0.0
19105200.0,0.0
19108800.0,0.0
19112400.0,0.0
19116000.0,0.0
19119600.0,0.0
19123200.0,0.0
19126800.0,0.0
19130400.0,0.0
19134000.0,0.0
19137600.0,0.0
19141200.0,0.0
19144800.0,0.0
19148400.0,0.0
19152000.0,0.0
19155600.0,0.0
19159200.0,0.0
19162800.0,0.0
19166400.0,0.0
19170000.0,0.0
19173600.0,0.0
19177200.0,0.0
19180800.0,0.0
19184400.0,0.0
19188000.0,0.0
19191600.0,0.0
19195200.0,0.0
19198800.0,32.757132457575004
19202400.0,54.452166195807223
19206000.0,0.0
19209600.0,0.0
19213200.0,0.0
19216800.0,0.0
19220400.0,0.0
19224000.0,0.0
19227600.0,0.0
19231200.0,0.0
19234800.0,0.0
19238400.0,0.0
19242000.0,0.0
19245600.0,0.0
19249200.0,0.0
19252800.0,0.0
19256400.0,0.0
19260000.0,0.0
19263600.0,0.0
19267200.0,0.0
19270800.0,0.0
19274400.0,0.0
19278000.0,0.0
19281600.0,0.0
19285200.0,78.389938823238879
19288800.0,328.86779216979443
19292400.0,0.0
19296000.0,0.0
19299600.0,0.0
19303200.0,0.0
19306800.0,0.0
19310400.0,0.0
19314000.0,0.0
19317600.0,0.0
19321200.0,0.0
19324800.0,0.0
19328400.0,0.0
19332000.0,0.0
19335600.0,0.0
19339200.0,0.0
19342800.0,0.0
19346400.0,0.0
19350000.0,0.0
19353600.0,0.0
19357200.0,0.0
19360800.0,0.0
19364400.0,0.0
19368000.0,0.0
19371600.0,0.0
19375200.0,0.0
19378800.0,0.0
19382400.0,0.0
19386000.0,0.0
19389600.0,0.0
19393200.0,0.0
19396800.0,0.0
19400400.0,0.0
19404000.0,0.0
19407600.0,0.0
19411200.0,0.0
19414800.0,0.0
19418400.0,0.0
19422000.0,0.0
19425600.0,0.0
19429200.0,0.0
19432800.0,0.0
19436400.0,0.0
19440000.0,0.0
19443600.0,0.0
19447200.0,0.0
19450800.0,0.0
19454400.0,0.0
19458000.0,0.0
19461600.0,0.0
19465200.0,0.0
19468800.0,0.0
19472400.0,0.0
19476000.0,0.0
19479600.0,0.0
19483200.0,0.0
19486800.0,0.0
19490400.0,0.0
19494000.0,0.0
19497600.0,0.0
19501200.0,0.0
19504800.0,0.0
19508400.0,0.0
19512000.0,0.0
19515600.0,0.0
19519200.0,0.0
19522800.0,0.0
19526400.0,0.0
19530000.0,0.0
19533600.0,0.0
19537200.0,0.0
19540800.0,0.0
19544400.0,12.534705186075529
19548000.0,56.749256475245829
19551600.0,0.0
19555200.0,0.0
19558800.0,0.0
19562400.0,0.0
19566000.0,0.0
19569600.0,0.0
19573200.0,0.0
19576800.0,0.0
19580400.0,0.0
19584000.0,0.0
19587600.0,0.0
19591200.0,0.0
19594800.0,0.0
19598400.0,0.0
19602000.0,0.0
19605600.0,0.0
19609200.0,0.0
19612800.0,0.0
19616400.0,0.0
19620000.0,0.0
19623600.0,0.0
19627200.0,0.0
19630800.0,142.75026872044748
19634400.0,258.91602236493276
19638000.0,0.0
19641600.0,0.0
19645200.0,0.0
19648800.0,0.0
19652400.0,0.0
19656000.0,0.0
19659600.0,0.0
19663200.0,0.0
19666800.0,0.0
19670400.0,0.0
19674000.0,0.0
19677600.0,0.0
19681200.0,0.0
19684800.0,0.0
19688400.0,0.0
19692000.0,0.0
19695600.0,0.0
19699200.0,0.0
19702800.0,0.0
19706400.0,0.0
19710000.0,0.0
19713600.0,0.0
19717200.0,56.817563845253893
19720800.0,67.15250418406751
19724400.0,0.0
19728000.0,0.0
19731600.0,0.0
19735200.0,0.0
19738800.0,0.0
19742400.0,0.0
19746000.0,0.0
19749600.0,0.0
19753200.0,0.0
19756800.0,0.0
19760400.0,0.0
19764000.0,0.0
19767600.0,0.0
19771200.0,0.0
19774800.0,0.0
19778400.0,0.0
19782000.0,0.0
19785600.0,0.0
19789200.0,0.0
19792800.0,0.0
19796400.0,0.0
19800000.0,0.0
19803600.0,131.33119489870083
19807200.0,251.42247806059555
19810800.0,0.0
19814400.0,0.0
19818000.0,0.0
19821600.0,0.0
19825200.0,0.0
19828800.0,0.0
19832400.0,0.0
19836000.0,0.0
19839600.0,0.0
19843200.0,0.0
19846800.0,0.0
19850400.0,0.0
19854000.0,0.0
19857600.0,0.0
19861200.0,0.0
19864800.0,0.0
19868400.0,0.0
19872000.0,0.0
19875600.0,0.0
19879200.0,0.0
19882800.0,0.0
19886400.0,0.0
19890000.0,238.06257993135611
19893600.0,646.85594362559175
19897200.0,0.0
19900800.0,0.0
19904400.0,0.0
19908000.0,0.0
19911600.0,0.0
19915200.0,0.0
19918800.0,0.0
19922400.0,0.0
19926000.0,0.0
19929600.0,0.0
19933200.0,0.0
19936800.0,0.0
19940400.0,0.0
19944000.0,0.0
19947600.0,0.0
19951200.0,0.0
19954800.0,0.0
19958400.0,0.0
19962000.0,0.0
19965600.0,0.0
19969200.0,0.0
19972800.0,0.0
19976400.0,0.0
19980000.0,0.0
19983600.0,0.0
19987200.0,0.0
19990800.0,0.0
19994400.0,0.0
19998000.0,0.0
20001600.0,0.0
20005200.0,0.0
20008800.0,0.0
20012400.0,0.0
20016000.0,0.0
20019600.0,0.0
20023200.0,0.0
20026800.0,0.0
20030400.0,0.0
20034000.0,0.0
20037600.0,0.0
20041200.0,0.0
20044800.0,0.0
20048400.0,0.0
20052000.0,0.0
20055600.0,0.0
20059200.0,0.0
20062800.0,267.62222470795859
20066400.0,675.3376356037777
20070000.0,0.0
20073600.0,0.0
20077200.0,0.0
20080800.0,0.0
20084400.0,0.0
20088000.0,0.0
20091600.0,0.0
20095200.0,0.0
20098800.0,0.0
20102400.0,0.0
20106000.0,0.0
20109600.0,0.0
20113200.0,0.0
20116800.0,0.0
20120400.0,0.0
20124000.0,0.0
20127600.0,0.0
20131200.0,0.0
20134800.0,0.0
20138400.0,0.0
20142000.0,0.0
20145600.0,0.0
20149200.0,314.82034939481116
20152800.0,557.23975418104169
20156400.0,0.0
20160000.0,0.0
20163600.0,0.0
20167200.0,0.0
20170800.0,0.0
20174400.0,0.0
20178000.0,0.0
20181600.0,0.0
20185200.0,0.0
20188800.0,0.0
20192400.0,0.0
20196000.0,0.0
20199600.0,0.0
20203200.0,0.0
20206800.0,0.0
20210400.0,0.0
20214000.0,0.0
20217600.0,0.0
20221200.0,0.0
20224800.0,0.0
20228400.0,0.0
20232000.0,0.0
20235600.0,45.970402299746112
20239200.0,162.84780080929417
20242800.0,0.0
20246400.0,0.0
20250000.0,0.0
20253600.0,0.0
20257200.0,0.0
20260800.0,0.0
20264400.0,0.0
20268000.0,0.0
20271600.0,0.0
20275200.0,0.0
20278800.0,0.0
20282400.0,0.0
20286000.0,0.0
20289600.0,0.0
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,87.749015639320831
20325600.0,284.21746971534446
20329200.0,0.0
20332800.0,0.0
20336400.0,0.0
20340000.0,0.0
20343600.0,0.0
20347200.0,0.0
20350800.0,0.0
20354400.0,0.0
20358000.0,0.0
20361600.0,0.0
20365200.0,0.0
20368800.0,0.0
20372400.0,0.0
20376000.0,0.0
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,39.861861816927217
20412000.0,75.311964235390562
20415600.0,0.0
20419200.0,0.0
20422800.0,0.0
20426400.0,0.0
20430000.0,0.0
20433600.0,0.0
20437200.0,0.0
20440800.0,0.0
20444400.0,0.0
20448000.0,0.0
20451600.0,0.0
20455200.0,0.0
20458800.0,0.0
20462400.0,0.0
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,7.655461175533528
20498400.0,67.773675858223058
20502000.0,0.0
20505600.0,0.0
20509200.0,0.0
20512800.0,0.0
20516400.0,0.0
20520000.0,0.0
20523600.0,0.0
20527200.0,0.0
20530800.0,0.0
20534400.0,0.0
20538000.0,0.0
20541600.0,0.0
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,0.0
20592000.0,0.0
20595600.0,0.0
20599200.0,0.0
20602800.0,0.0
20606400.0,0.0
20610000.0,0.0
20613600.0,0.0
20617200.0,0.0
20620800.0,0.0
20624400.0,0.0
20628000.0,0.0
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,105.23644146955472
20671200.0,246.65184634521415
20674800.0,0.0
20678400.0,0.0
20682000.0,0.0
20685600.0,0.0
20689200.0,0.0
20692800.0,0.0
20696400.0,0.0
20700000.0,0.0
20703600.0,0.0
20707200.0,0.0
20710800.0,0.0
20714400.0,0.0
20718000.0,0.0
20721600.0,0.0
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,46.163359870350277
20757600.0,139.68922709433721
20761200.0,0.0
20764800.0,0.0
20768400.0,0.0
20772000.0,0.0
20775600.0,0.0
20779200.0,0.0
20782800.0,0.0
20786400.0,0.0
20790000.0,0.0
20793600.0,0.0
20797200.0,0.0
20800800.0,0.0
20804400.0,0.0
20808000.0,7.8152520828650003
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,58.465103115648887
20844000.0,206.06093835353084
20847600.0,0.0
20851200.0,0.0
20854800.0,0.0
20858400.0,0.0
20862000.0,0.0
20865600.0,0.0
20869200.0,0.0
20872800.0,0.0
20876400.0,0.0
20880000.0,0.0
20883600.0,0.0
20887200.0,0.0
20890800.0,0.0
20894400.0,0.0
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,27.249322402927113
20930400.0,63.280866017001117
20934000.0,0.0
20937600.0,0.0
20941200.0,0.0
20944800.0,0.0
20948400.0,0.0
20952000.0,0.0
20955600.0,0.0
20959200.0,0.0
20962800.0,0.0
20966400.0,0.0
20970000.0,0.0
20973600.0,0.0
20977200.0,0.0
20980800.0,0.0
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,0.0
21016800.0,0.0
21020400.0,0.0
21024000.0,0.0
21027600.0,0.0
21031200.0,0.0
21034800.0,0.0
21038400.0,0.0
21042000.0,0.0
21045600.0,0.0
21049200.0,0.0
21052800.0,0.0
21056400.0,0.0
21060000.0,0.0
21063600.0,0.0
21067200.0,0.0
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,70.774401588641112
21103200.0,402.21110350200001
21106800.0,0.0
21110400.0,0.0
21114000.0,0.0
21117600.0,0.0
21121200.0,0.0
21124800.0,0.0
21128400.0,0.0
21132000.0,0.0
21135600.0,0.0
21139200.0,0.0
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,0.0
21196800.0,0.0
21200400.0,0.0
21204000.0,0.0
21207600.0,0.0
21211200.0,0.0
21214800.0,0.0
21218400.0,0.0
21222000.0,0.0
21225600.0,0.0
21229200.0,0.0
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,0.0
21283200.0,0.0
21286800.0,0.0
21290400.0,0.0
21294000.0,0.0
21297600.0,0.0
21301200.0,0.0
21304800.0,0.0
21308400.0,0.0
21312000.0,0.0
21315600.0,0.0
21319200.0,0.0
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,62.108889522923889
21362400.0,216.40877290886556
21366000.0,0.0
21369600.0,0.0
21373200.0,0.0
21376800.0,0.0
21380400.0,0.0
21384000.0,0.0
21387600.0,0.0
21391200.0,0.0
21394800.0,0.0
21398400.0,0.0
21402000.0,0.0
21405600.0,0.0
21409200.0,0.0
21412800.0,0.0
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,15.629849982546222
21448800.0,177.97397513376194
21452400.0,0.0
21456000.0,0.0
21459600.0,0.0
21463200.0,0.0
21466800.0,0.0
21470400.0,0.0
21474000.0,0.0
21477600.0,0.0
21481200.0,0.0
21484800.0,0.0
21488400.0,0.0
21492000.0,0.0
21495600.0,0.0
21499200.0,0.0
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,0.0
21535200.0,0.0
21538800.0,0.0
21542400.0,0.0
21546000.0,0.0
21549600.0,0.0
21553200.0,0.0
21556800.0,0.0
21560400.0,0.0
21564000.0,0.0
21567600.0,0.0
21571200.0,0.0
21574800.0,0.0
21578400.0,0.0
21582000.0,0.0
21585600.0,0.0
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,8.9931652049662496
21621600.0,27.216463265513696
21625200.0,0.0
21628800.0,0.0
21632400.0,0.0
21636000.0,0.0
21639600.0,0.0
21643200.0,0.0
21646800.0,0.0
21650400.0,0.0
21654000.0,0.0
21657600.0,0.0
21661200.0,0.0
21664800.0,0.0
21668400.0,0.0
21672000.0,0.0
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,185.15073732262888
21708000.0,682.14016794763609
21711600.0,15.435552039547167
21715200.0,0.0
21718800.0,0.0
21722400.0,0.0
21726000.0,0.0
21729600.0,0.0
21733200.0,0.0
21736800.0,0.0
21740400.0,0.0
21744000.0,0.0
21747600.0,0.0
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,0.0
21801600.0,0.0
21805200.0,0.0
21808800.0,0.0
21812400.0,0.0
21816000.0,0.0
21819600.0,0.0
21823200.0,0.0
21826800.0,0.0
21830400.0,0.0
21834000.0,0.0
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,17.894746638229748
21880800.0,97.622158961643891
21884400.0,0.0
21888000.0,0.0
21891600.0,0.0
21895200.0,0.0
21898800.0,0.0
21902400.0,0.0
21906000.0,0.0
21909600.0,0.0
21913200.0,0.0
21916800.0,0.0
21920400.0,0.0
21924000.0,0.0
21927600.0,0.0
21931200.0,0.0
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,25.948234355653831
21967200.0,71.935415077327775
21970800.0,0.0
21974400.0,0.0
21978000.0,0.0
21981600.0,0.0
21985200.0,0.0
21988800.0,0.0
21992400.0,0.0
21996000.0,0.0
21999600.0,0.0
22003200.0,0.0
22006800.0,0.0
22010400.0,0.0
22014000.0,0.0
22017600.0,0.0
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,61.925868135628335
22053600.0,367.19902287432495
22057200.0,0.0
22060800.0,0.0
22064400.0,0.0
22068000.0,0.0
22071600.0,0.0
22075200.0,0.0
22078800.0,0.0
22082400.0,0.0
22086000.0,0.0
22089600.0,0.0
22093200.0,0.0
22096800.0,0.0
22100400.0,0.0
22104000.0,0.0
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,299.56083772208336
22140000.0,600.14848438620834
22143600.0,0.0
22147200.0,0.0
22150800.0,0.0
22154400.0,0.0
22158000.0,0.0
22161600.0,0.0
22165200.0,0.0
22168800.0,0.0
22172400.0,0.0
22176000.0,0.0
22179600.0,0.0
22183200.0,0.0
22186800.0,0.0
22190400.0,4.0422650918715837
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,2589.8217520797198
22226400.0,2811.1191243996386
22230000.0,6.5009933396883328
22233600.0,0.0
22237200.0,0.0
22240800.0,0.0
22244400.0,0.0
22248000.0,0.0
22251600.0,0.0
22255200.0,0.0
22258800.0,0.0
22262400.0,0.0
22266000.0,0.0
22269600.0,0.0
22273200.0,0.0
22276800.0,1.6523728953471473
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,1340.0080121366832
22312800.0,1447.1069979532224
22316400.0,384.59985414806391
22320000.0,49.395125518027783
22323600.0,0.0
22327200.0,0.0
22330800.0,0.0
22334400.0,0.0
22338000.0,0.0
22341600.0,0.0
22345200.0,0.0
22348800.0,0.0
22352400.0,0.0
22356000.0,0.0
22359600.0,0.0
22363200.0,0.0
22366800.0,0.0
22370400.0,0.0
22374000.0,0.0
22377600.0,0.0
22381200.0,0.0
22384800.0,0.0
22388400.0,0.0
22392000.0,0.0
22395600.0,0.0
22399200.0,0.0
22402800.0,0.0
22406400.0,0.0
22410000.0,0.0
22413600.0,0.0
22417200.0,0.0
22420800.0,0.0
22424400.0,0.0
22428000.0,0.0
22431600.0,0.0
22435200.0,0.0
22438800.0,0.0
22442400.0,0.0
22446000.0,0.0
22449600.0,0.0
22453200.0,0.0
22456800.0,0.0
22460400.0,0.0
22464000.0,0.0
22467600.0,0.0
22471200.0,0.0
22474800.0,0.0
22478400.0,0.0
22482000.0,2868.5386346954165
22485600.0,2291.9266685928642
22489200.0,29.635404571181109
22492800.0,0.0
22496400.0,0.0
22500000.0,0.0
22503600.0,0.0
22507200.0,0.0
22510800.0,0.0
22514400.0,0.0
22518000.0,0.0
22521600.0,0.0
22525200.0,0.0
22528800.0,0.0
22532400.0,0.0
22536000.0,0.0
22539600.0,0.0
22543200.0,0.0
22546800.0,0.0
22550400.0,0.0
22554000.0,0.0
22557600.0,0.0
22561200.0,0.0
22564800.0,0.0
22568400.0,1498.6220816913526
22572000.0,1553.8480967802418
22575600.0,0.0
22579200.0,0.0
22582800.0,0.0
22586400.0,0.0
22590000.0,0.0
22593600.0,0.0
22597200.0,0.0
22600800.0,0.0
22604400.0,0.0
22608000.0,0.0
22611600.0,0.0
22615200.0,0.0
22618800.0,0.0
22622400.0,0.0
22626000.0,0.0
22629600.0,0.0
22633200.0,0.0
22636800.0,0.0
22640400.0,0.0
22644000.0,0.0
22647600.0,0.0
22651200.0,0.0
22654800.0,1149.7008666734916
22658400.0,1384.1919015362166
22662000.0,0.0
22665600.0,0.0
22669200.0,0.0
22672800.0,0.0
22676400.0,0.0
22680000.0,0.0
22683600.0,0.0
22687200.0,0.0
22690800.0,0.0
22694400.0,0.0
22698000.0,0.0
22701600.0,0.0
22705200.0,0.0
22708800.0,0.0
22712400.0,0.0
22716000.0,0.0
22719600.0,0.0
22723200.0,0.0
22726800.0,0.0
22730400.0,0.0
22734000.0,0.0
22737600.0,0.0
22741200.0,1557.3343063315806
22744800.0,1565.4614562935474
22748400.0,0.0
22752000.0,0.0
22755600.0,0.0
22759200.0,0.0
22762800.0,0.0
22766400.0,0.0
22770000.0,0.0
22773600.0,0.0
22777200.0,0.0
22780800.0,0.0
22784400.0,0.0
22788000.0,0.0
22791600.0,0.0
22795200.0,0.0
22798800.0,0.0
22802400.0,0.0
22806000.0,0.0
22809600.0,0.0
22813200.0,0.0
22816800.0,0.0
