3664800.0,2680.4160117252
3668400.0,2680.4160117252
3672000.0,2680.4160117252
3675600.0,2680.4160117252
3679200.0,2680.4160117252
3682800.0,2680.4160117252
3686400.0,2680.4160117252
3690000.0,2680.4160117252
3693600.0,2680.4160117252
3697200.0,2680.4160117252
3700800.0,2680.4160117252
3704400.0,2680.4160117252
3708000.0,2680.4160117252
3711600.0,2680.4160117252
3715200.0,2680.4160117252
3718800.0,2680.4160117252
3722400.0,2680.4160117252
3726000.0,2680.4160117252
3729600.0,2680.4160117252
3733200.0,5360.832023450389
3736800.0,5360.832023450389
3740400.0,16082.496070351195
3744000.0,48247.488211053613
3747600.0,48247.488211053613
3751200.0,48247.488211053613
3754800.0,48247.488211053613
3758400.0,48247.488211053613
3762000.0,48247.488211053613
3765600.0,48247.488211053613
3769200.0,48247.488211053613
3772800.0,48247.488211053613
3776400.0,37525.824164152771
3780000.0,26804.160117252002
3783600.0,26804.160117252002
3787200.0,16082.496070351195
3790800.0,16082.496070351195
3794400.0,5360.832023450389
3798000.0,2680.4160117252
3801600.0,2680.4160117252
3805200.0,2680.4160117252
3808800.0,2680.4160117252
3812400.0,2680.4160117252
3816000.0,2680.4160117252
3819600.0,5360.832023450389
3823200.0,5360.832023450389
3826800.0,16082.496070351195
3830400.0,48247.488211053613
3834000.0,48247.488211053613
3837600.0,48247.488211053613
3841200.0,48247.488211053613
3844800.0,48247.488211053613
3848400.0,48247.488211053613
3852000.0,48247.488211053613
3855600.0,48247.488211053613
3859200.0,48247.488211053613
3862800.0,37525.824164152771
3866400.0,26804.160117252002
3870000.0,26804.160117252002
3873600.0,16082.496070351195
3877200.0,16082.496070351195
3880800.0,5360.832023450389
3884400.0,2680.4160117252
3888000.0,2680.4160117252
3891600.0,2680.4160117252
3895200.0,2680.4160117252
3898800.0,2680.4160117252
3902400.0,2680.4160117252
3906000.0,5360.832023450389
3909600.0,5360.832023450389
3913200.0,16082.496070351195
3916800.0,48247.488211053613
3920400.0,48247.488211053613
3924000.0,48247.488211053613
3927600.0,48247.488211053613
3931200.0,48247.488211053613
3934800.0,48247.488211053613
3938400.0,48247.488211053613
3942000.0,48247.488211053613
3945600.0,48247.488211053613
3949200.0,37525.824164152771
3952800.0,26804.160117252002
3956400.0,26804.160117252002
3960000.0,16082.496070351195
3963600.0,16082.496070351195
3967200.0,5360.832023450389
3970800.0,2680.4160117252
3974400.0,2680.4160117252
3978000.0,2680.4160117252
3981600.0,2680.4160117252
3985200.0,2680.4160117252
3988800.0,2680.4160117252
3992400.0,5360.832023450389
3996000.0,5360.832023450389
3999600.0,16082.496070351195
4003200.0,48247.488211053613
4006800.0,48247.488211053613
4010400.0,48247.488211053613
4014000.0,48247.488211053613
4017600.0,48247.488211053613
4021200.0,48247.488211053613
4024800.0,48247.488211053613
4028400.0,48247.488211053613
4032000.0,48247.488211053613
4035600.0,37525.824164152771
4039200.0,26804.160117252002
4042800.0,26804.160117252002
4046400.0,16082.496070351195
4050000.0,16082.496070351195
4053600.0,5360.832023450389
4057200.0,2680.4160117252
4060800.0,2680.4160117252
4064400.0,2680.4160117252
4068000.0,2680.4160117252
4071600.0,2680.4160117252
4075200.0,2680.4160117252
4078800.0,5360.832023450389
4082400.0,5360.832023450389
4086000.0,16082.496070351195
4089600.0,48247.488211053613
4093200.0,48247.488211053613
4096800.0,48247.488211053613
4100400.0,48247.488211053613
4104000.0,48247.488211053613
4107600.0,48247.488211053613
4111200.0,48247.488211053613
4114800.0,48247.488211053613
4118400.0,48247.488211053613
4122000.0,37525.824164152771
4125600.0,26804.160117252002
4129200.0,26804.160117252002
4132800.0,16082.496070351195
4136400.0,16082.496070351195
4140000.0,5360.832023450389
4143600.0,2680.4160117252
4147200.0,2680.4160117252
4150800.0,2680.4160117252
4154400.0,2680.4160117252
4158000.0,2680.4160117252
4161600.0,2680.4160117252
4165200.0,2680.4160117252
4168800.0,5360.832023450389
4172400.0,5360.832023450389
4176000.0,26804.160117252002
4179600.0,26804.160117252002
4183200.0,26804.160117252002
4186800.0,26804.160117252002
4190400.0,26804.160117252002
4194000.0,26804.160117252002
4197600.0,8041.2480351756112
4201200.0,8041.2480351756112
4204800.0,8041.2480351756112
4208400.0,2680.4160117252
4212000.0,2680.4160117252
4215600.0,2680.4160117252
4219200.0,2680.4160117252
4222800.0,2680.4160117252
4226400.0,2680.4160117252
4230000.0,2680.4160117252
4233600.0,2680.4160117252
4237200.0,2680.4160117252
4240800.0,2680.4160117252
4244400.0,2680.4160117252
4248000.0,2680.4160117252
4251600.0,2680.4160117252
4255200.0,2680.4160117252
4258800.0,2680.4160117252
4262400.0,2680.4160117252
4266000.0,2680.4160117252
4269600.0,2680.4160117252
4273200.0,2680.4160117252
4276800.0,2680.4160117252
4280400.0,2680.4160117252
4284000.0,2680.4160117252
4287600.0,2680.4160117252
4291200.0,2680.4160117252
4294800.0,2680.4160117252
4298400.0,2680.4160117252
4302000.0,2680.4160117252
4305600.0,2680.4160117252
4309200.0,2680.4160117252
4312800.0,2680.4160117252
4316400.0,2680.4160117252
4320000.0,2680.4160117252
4323600.0,2680.4160117252
4327200.0,2680.4160117252
4330800.0,2680.4160117252
4334400.0,2680.4160117252
4338000.0,2680.4160117252
4341600.0,2680.4160117252
4345200.0,2680.4160117252
4348800.0,2680.4160117252
4352400.0,2680.4160117252
4356000.0,2680.4160117252
4359600.0,2680.4160117252
4363200.0,2680.4160117252
4366800.0,2680.4160117252
4370400.0,2680.4160117252
4374000.0,2680.4160117252
4377600.0,2680.4160117252
4381200.0,2680.4160117252
4384800.0,2680.4160117252
4388400.0,2680.4160117252
4392000.0,2680.4160117252
4395600.0,2680.4160117252
4399200.0,2680.4160117252
4402800.0,2680.4160117252
4406400.0,2680.4160117252
4410000.0,2680.4160117252
4413600.0,2680.4160117252
4417200.0,2680.4160117252
4420800.0,2680.4160117252
4424400.0,5360.832023450389
4428000.0,5360.832023450389
4431600.0,16082.496070351195
4435200.0,48247.488211053613
4438800.0,48247.488211053613
4442400.0,48247.488211053613
4446000.0,48247.488211053613
4449600.0,48247.488211053613
4453200.0,48247.488211053613
4456800.0,48247.488211053613
4460400.0,48247.488211053613
4464000.0,48247.488211053613
4467600.0,37525.824164152771
4471200.0,26804.160117252002
4474800.0,26804.160117252002
4478400.0,16082.496070351195
4482000.0,16082.496070351195
4485600.0,5360.832023450389
4489200.0,2680.4160117252
4492800.0,2680.4160117252
4496400.0,2680.4160117252
4500000.0,2680.4160117252
4503600.0,2680.4160117252
4507200.0,2680.4160117252
4510800.0,5360.832023450389
4514400.0,5360.832023450389
4518000.0,16082.496070351195
4521600.0,48247.488211053613
4525200.0,48247.488211053613
4528800.0,48247.488211053613
4532400.0,48247.488211053613
4536000.0,48247.488211053613
4539600.0,48247.488211053613
4543200.0,48247.488211053613
4546800.0,48247.488211053613
4550400.0,48247.488211053613
4554000.0,37525.824164152771
4557600.0,26804.160117252002
4561200.0,26804.160117252002
4564800.0,16082.496070351195
4568400.0,16082.496070351195
4572000.0,5360.832023450389
4575600.0,2680.4160117252
4579200.0,2680.4160117252
4582800.0,2680.4160117252
4586400.0,2680.4160117252
4590000.0,2680.4160117252
4593600.0,2680.4160117252
4597200.0,5360.832023450389
4600800.0,5360.832023450389
4604400.0,16082.496070351195
4608000.0,48247.488211053613
4611600.0,48247.488211053613
4615200.0,48247.488211053613
4618800.0,48247.488211053613
4622400.0,48247.488211053613
4626000.0,48247.488211053613
4629600.0,48247.488211053613
4633200.0,48247.488211053613
4636800.0,48247.488211053613
4640400.0,37525.824164152771
4644000.0,26804.160117252002
4647600.0,26804.160117252002
4651200.0,16082.496070351195
4654800.0,16082.496070351195
4658400.0,5360.832023450389
4662000.0,2680.4160117252
4665600.0,2680.4160117252
4669200.0,2680.4160117252
4672800.0,2680.4160117252
4676400.0,2680.4160117252
4680000.0,2680.4160117252
4683600.0,5360.832023450389
4687200.0,5360.832023450389
4690800.0,16082.496070351195
4694400.0,48247.488211053613
4698000.0,48247.488211053613
4701600.0,48247.488211053613
4705200.0,48247.488211053613
4708800.0,48247.488211053613
4712400.0,48247.488211053613
4716000.0,48247.488211053613
4719600.0,48247.488211053613
4723200.0,48247.488211053613
4726800.0,37525.824164152771
4730400.0,26804.160117252002
4734000.0,26804.160117252002
4737600.0,16082.496070351195
4741200.0,16082.496070351195
4744800.0,5360.832023450389
4748400.0,2680.4160117252
4752000.0,2680.4160117252
4755600.0,2680.4160117252
4759200.0,2680.4160117252
4762800.0,2680.4160117252
4766400.0,2680.4160117252
4770000.0,2680.4160117252
4773600.0,5360.832023450389
4777200.0,5360.832023450389
4780800.0,26804.160117252002
4784400.0,26804.160117252002
4788000.0,26804.160117252002
4791600.0,26804.160117252002
4795200.0,26804.160117252002
4798800.0,26804.160117252002
4802400.0,8041.2480351756112
4806000.0,8041.2480351756112
4809600.0,8041.2480351756112
4813200.0,2680.4160117252
4816800.0,2680.4160117252
4820400.0,2680.4160117252
4824000.0,2680.4160117252
4827600.0,2680.4160117252
4831200.0,2680.4160117252
4834800.0,2680.4160117252
4838400.0,2680.4160117252
4842000.0,2680.4160117252
4845600.0,2680.4160117252
4849200.0,2680.4160117252
4852800.0,2680.4160117252
4856400.0,2680.4160117252
4860000.0,2680.4160117252
4863600.0,2680.4160117252
4867200.0,2680.4160117252
4870800.0,2680.4160117252
4874400.0,2680.4160117252
4878000.0,2680.4160117252
4881600.0,2680.4160117252
4885200.0,2680.4160117252
4888800.0,2680.4160117252
4892400.0,2680.4160117252
4896000.0,2680.4160117252
4899600.0,2680.4160117252
4903200.0,2680.4160117252
4906800.0,2680.4160117252
4910400.0,2680.4160117252
4914000.0,2680.4160117252
4917600.0,2680.4160117252
4921200.0,2680.4160117252
4924800.0,2680.4160117252
4928400.0,2680.4160117252
4932000.0,2680.4160117252
4935600.0,2680.4160117252
4939200.0,2680.4160117252
4942800.0,5360.832023450389
4946400.0,5360.832023450389
4950000.0,16082.496070351195
4953600.0,48247.488211053613
4957200.0,48247.488211053613
4960800.0,48247.488211053613
4964400.0,48247.488211053613
4968000.0,48247.488211053613
4971600.0,48247.488211053613
4975200.0,48247.488211053613
4978800.0,48247.488211053613
4982400.0,48247.488211053613
4986000.0,37525.824164152771
4989600.0,26804.160117252002
4993200.0,26804.160117252002
4996800.0,16082.496070351195
5000400.0,16082.496070351195
5004000.0,5360.832023450389
5007600.0,2680.4160117252
5011200.0,2680.4160117252
5014800.0,2680.4160117252
5018400.0,2680.4160117252
5022000.0,2680.4160117252
5025600.0,2680.4160117252
5029200.0,5360.832023450389
5032800.0,5360.832023450389
5036400.0,16082.496070351195
5040000.0,48247.488211053613
5043600.0,48247.488211053613
5047200.0,48247.488211053613
5050800.0,48247.488211053613
5054400.0,48247.488211053613
5058000.0,48247.488211053613
5061600.0,48247.488211053613
5065200.0,48247.488211053613
5068800.0,48247.488211053613
5072400.0,37525.824164152771
5076000.0,26804.160117252002
5079600.0,26804.160117252002
5083200.0,16082.496070351195
5086800.0,16082.496070351195
5090400.0,5360.832023450389
5094000.0,2680.4160117252
5097600.0,2680.4160117252
5101200.0,2680.4160117252
5104800.0,2680.4160117252
5108400.0,2680.4160117252
5112000.0,2680.4160117252
5115600.0,5360.832023450389
5119200.0,5360.832023450389
5122800.0,16082.496070351195
5126400.0,48247.488211053613
5130000.0,48247.488211053613
5133600.0,48247.488211053613
5137200.0,48247.488211053613
5140800.0,48247.488211053613
5144400.0,48247.488211053613
5148000.0,48247.488211053613
5151600.0,48247.488211053613
5155200.0,48247.488211053613
5158800.0,37525.824164152771
5162400.0,26804.160117252002
5166000.0,26804.160117252002
5169600.0,16082.496070351195
5173200.0,16082.496070351195
5176800.0,5360.832023450389
5180400.0,2680.4160117252
5184000.0,2680.4160117252
5187600.0,2680.4160117252
5191200.0,2680.4160117252
5194800.0,2680.4160117252
5198400.0,2680.4160117252
5202000.0,5360.832023450389
5205600.0,5360.832023450389
5209200.0,16082.496070351195
5212800.0,48247.488211053613
5216400.0,48247.488211053613
5220000.0,48247.488211053613
5223600.0,48247.488211053613
5227200.0,48247.488211053613
5230800.0,48247.488211053613
5234400.0,48247.488211053613
5238000.0,48247.488211053613
5241600.0,48247.488211053613
5245200.0,37525.824164152771
5248800.0,26804.160117252002
5252400.0,26804.160117252002
5256000.0,16082.496070351195
5259600.0,16082.496070351195
5263200.0,5360.832023450389
5266800.0,2680.4160117252
5270400.0,2680.4160117252
5274000.0,2680.4160117252
5277600.0,2680.4160117252
5281200.0,2680.4160117252
5284800.0,2680.4160117252
5288400.0,5360.832023450389
5292000.0,5360.832023450389
5295600.0,16082.496070351195
5299200.0,48247.488211053613
5302800.0,48247.488211053613
5306400.0,48247.488211053613
5310000.0,48247.488211053613
5313600.0,48247.488211053613
5317200.0,48247.488211053613
5320800.0,48247.488211053613
5324400.0,48247.488211053613
5328000.0,48247.488211053613
5331600.0,37525.824164152771
5335200.0,26804.160117252002
5338800.0,26804.160117252002
5342400.0,16082.496070351195
5346000.0,16082.496070351195
5349600.0,5360.832023450389
5353200.0,2680.4160117252
5356800.0,2680.4160117252
5360400.0,2680.4160117252
5364000.0,2680.4160117252
5367600.0,2680.4160117252
5371200.0,2680.4160117252
5374800.0,2680.4160117252
5378400.0,5360.832023450389
5382000.0,5360.832023450389
5385600.0,26804.160117252002
5389200.0,26804.160117252002
5392800.0,26804.160117252002
5396400.0,26804.160117252002
5400000.0,26804.160117252002
5403600.0,26804.160117252002
5407200.0,8041.2480351756112
5410800.0,8041.2480351756112
5414400.0,8041.2480351756112
5418000.0,2680.4160117252
5421600.0,2680.4160117252
5425200.0,2680.4160117252
5428800.0,2680.4160117252
5432400.0,2680.4160117252
5436000.0,2680.4160117252
5439600.0,2680.4160117252
5443200.0,2680.4160117252
5446800.0,2680.4160117252
5450400.0,2680.4160117252
5454000.0,2680.4160117252
5457600.0,2680.4160117252
5461200.0,2680.4160117252
5464800.0,2680.4160117252
5468400.0,2680.4160117252
5472000.0,2680.4160117252
5475600.0,2680.4160117252
5479200.0,2680.4160117252
5482800.0,2680.4160117252
5486400.0,2680.4160117252
5490000.0,2680.4160117252
5493600.0,2680.4160117252
5497200.0,2680.4160117252
5500800.0,2680.4160117252
5504400.0,2680.4160117252
5508000.0,2680.4160117252
5511600.0,2680.4160117252
5515200.0,2680.4160117252
5518800.0,2680.4160117252
5522400.0,2680.4160117252
5526000.0,2680.4160117252
5529600.0,2680.4160117252
5533200.0,2680.4160117252
5536800.0,2680.4160117252
5540400.0,2680.4160117252
5544000.0,2680.4160117252
5547600.0,5360.832023450389
5551200.0,5360.832023450389
5554800.0,16082.496070351195
5558400.0,48247.488211053613
5562000.0,48247.488211053613
5565600.0,48247.488211053613
5569200.0,48247.488211053613
5572800.0,48247.488211053613
5576400.0,48247.488211053613
5580000.0,48247.488211053613
5583600.0,48247.488211053613
5587200.0,48247.488211053613
5590800.0,37525.824164152771
5594400.0,26804.160117252002
5598000.0,26804.160117252002
5601600.0,16082.496070351195
5605200.0,16082.496070351195
5608800.0,5360.832023450389
5612400.0,2680.4160117252
5616000.0,2680.4160117252
5619600.0,2680.4160117252
5623200.0,2680.4160117252
5626800.0,2680.4160117252
5630400.0,2680.4160117252
5634000.0,5360.832023450389
5637600.0,5360.832023450389
5641200.0,16082.496070351195
5644800.0,48247.488211053613
5648400.0,48247.488211053613
5652000.0,48247.488211053613
5655600.0,48247.488211053613
5659200.0,48247.488211053613
5662800.0,48247.488211053613
5666400.0,48247.488211053613
5670000.0,48247.488211053613
5673600.0,48247.488211053613
5677200.0,37525.824164152771
5680800.0,26804.160117252002
5684400.0,26804.160117252002
5688000.0,16082.496070351195
5691600.0,16082.496070351195
5695200.0,5360.832023450389
