23878800.0,20176.654064061862
23882400.0,21564.137749468999
23886000.0,23584.757666284942
23889600.0,29019.706680624997
23893200.0,28157.495183820556
23896800.0,27757.159166082693
23900400.0,28009.088204539166
23904000.0,25218.949839823581
23907600.0,18509.089506952529
23911200.0,18176.301142758057
23914800.0,17401.140380611167
23918400.0,15943.18344654011
23922000.0,0.0
23925600.0,0.0
23929200.0,0.0
23932800.0,0.0
23936400.0,0.0
23940000.0,0.0
23943600.0,0.0
23947200.0,0.0
23950800.0,6504.1231177278887
23954400.0,8431.8855386553896
23958000.0,13453.363335161139
23961600.0,21633.094162932473
23965200.0,31457.606914324446
23968800.0,38511.158048085832
23972400.0,37564.219565830834
23976000.0,39533.083923156388
23979600.0,40068.146204345001
23983200.0,39993.871303048611
23986800.0,39696.625268037773
23990400.0,35542.252776958332
23994000.0,23896.778910551307
23997600.0,21089.321621197916
24001200.0,19889.253760420721
24004800.0,19366.450593972553
24008400.0,0.0
24012000.0,0.0
24015600.0,0.0
24019200.0,0.0
24022800.0,0.0
24026400.0,0.0
24030000.0,0.0
24033600.0,0.0
24037200.0,14499.453012519167
24040800.0,15556.632159918167
24044400.0,19878.109794208998
24048000.0,21631.768259540862
24051600.0,23227.188207703442
24055200.0,27683.097069639331
24058800.0,30017.234406194722
24062400.0,33736.201027913608
24066000.0,34094.946329794722
24069600.0,34240.113312801666
24073200.0,32902.138741024719
24076800.0,27145.182818391666
24080400.0,20466.68307322164
24084000.0,20748.640731400501
24087600.0,20034.645371874001
24091200.0,19510.004608113806
24094800.0,0.0
24098400.0,0.0
24102000.0,0.0
24105600.0,0.0
24109200.0,0.0
24112800.0,0.0
24116400.0,0.0
24120000.0,0.0
24123600.0,15295.816290064917
24127200.0,16368.854836950362
24130800.0,20075.523816711862
24134400.0,22673.83121244203
24138000.0,24048.640549877528
24141600.0,26868.271610932279
24145200.0,29747.177509258614
24148800.0,31120.744976511109
24152400.0,29925.287685051109
24156000.0,28425.104340139722
24159600.0,25278.956829612529
24163200.0,23784.483450277443
24166800.0,0.0
24170400.0,0.0
24174000.0,0.0
24177600.0,0.0
24181200.0,0.0
24184800.0,0.0
24188400.0,0.0
24192000.0,0.0
24195600.0,0.0
24199200.0,0.0
24202800.0,0.0
24206400.0,0.0
24210000.0,0.0
24213600.0,0.0
24217200.0,0.0
24220800.0,0.0
24224400.0,1368.2595761738417
24228000.0,15822.936909032111
24231600.0,20174.892517846667
24235200.0,17375.537565226445
24238800.0,14124.519551882944
24242400.0,7113.1887869709171
24246000.0,0.0
24249600.0,0.0
24253200.0,0.0
24256800.0,0.0
24260400.0,0.0
24264000.0,0.0
24267600.0,0.0
24271200.0,0.0
24274800.0,0.0
24278400.0,0.0
24282000.0,0.0
24285600.0,0.0
24289200.0,0.0
24292800.0,0.0
24296400.0,0.0
24300000.0,0.0
24303600.0,0.0
24307200.0,0.0
24310800.0,0.0
24314400.0,10792.442307299139
24318000.0,12704.696494717082
24321600.0,14536.229830053917
24325200.0,10052.965328402777
24328800.0,6525.2286304940553
24332400.0,0.0
24336000.0,0.0
24339600.0,0.0
24343200.0,0.0
24346800.0,0.0
24350400.0,0.0
24354000.0,0.0
24357600.0,0.0
24361200.0,0.0
24364800.0,0.0
24368400.0,0.0
24372000.0,0.0
24375600.0,0.0
24379200.0,0.0
24382800.0,15202.455041499279
24386400.0,14565.897427559918
24390000.0,16091.432089508611
24393600.0,17093.441186296415
24397200.0,18512.779238942723
24400800.0,25115.093356559446
24404400.0,29712.544797349445
24408000.0,31658.99441003639
24411600.0,28928.224442628056
24415200.0,26389.525567264249
24418800.0,25554.371972179419
24422400.0,20965.271869786695
24426000.0,16514.80466289564
24429600.0,15566.294620022138
24433200.0,14952.379271954
24436800.0,14952.37926659539
24440400.0,0.0
24444000.0,0.0
24447600.0,0.0
24451200.0,0.0
24454800.0,0.0
24458400.0,0.0
24462000.0,0.0
24465600.0,0.0
24469200.0,15291.699391393
24472800.0,14939.377298960499
24476400.0,16596.080059197109
24480000.0,18882.040296778112
24483600.0,23190.146232219169
24487200.0,27713.254069282499
24490800.0,28048.833161114722
24494400.0,30240.640089135832
24498000.0,29749.699055769997
24501600.0,29570.781133453333
24505200.0,27737.989792469667
24508800.0,22402.349720313581
24512400.0,17377.58618793761
24516000.0,17163.518419462944
24519600.0,16544.08727279861
24523200.0,14892.591624744722
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,13046.32838461036
24559200.0,13324.433630878833
24562800.0,15658.108720624194
24566400.0,15892.047722051417
24570000.0,19015.02221903875
24573600.0,21948.732650667807
24577200.0,22414.221209259053
24580800.0,24212.439570330225
24584400.0,24145.854635049222
24588000.0,22753.630146573334
24591600.0,21298.242145978278
24595200.0,19849.131408521527
24598800.0,15782.712567799974
24602400.0,15017.911437931278
24606000.0,14952.379270204556
24609600.0,14939.376973718028
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,11610.171311381082
24645600.0,12703.700883142306
24649200.0,15503.869231334722
24652800.0,16676.407013062832
24656400.0,19895.556499873193
24660000.0,22327.476044959665
24663600.0,20884.770735305414
24667200.0,24683.225977633418
24670800.0,28124.432780116946
24674400.0,26630.575810453167
24678000.0,23942.841449726584
24681600.0,19677.786165573943
24685200.0,14151.915227476027
24688800.0,13339.257440372943
24692400.0,13328.257693478945
24696000.0,14286.147667861278
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,14120.390088682001
24732000.0,14188.700167353834
24735600.0,14294.951169281389
24739200.0,15358.329128195695
24742800.0,16161.469821662473
24746400.0,17494.003757220249
24750000.0,17768.471764811082
24753600.0,17572.89742139247
24757200.0,17368.099555929166
24760800.0,18175.43257604686
24764400.0,17867.830532704917
24768000.0,16727.507074256362
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,0.0
24829200.0,0.0
24832800.0,0.0
24836400.0,1067.070314544814
24840000.0,10659.695690644223
24843600.0,9570.470470523027
24847200.0,4495.3071662149996
24850800.0,8077.4374514052779
24854400.0,2728.8371497489916
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,4879.3510203852229
24904800.0,6866.5914227355279
24908400.0,12098.70070825439
24912000.0,16466.502966900665
24915600.0,20081.255296092331
24919200.0,23207.249123311667
24922800.0,24444.703084745026
24926400.0,25525.824385410084
24930000.0,25915.379384503914
24933600.0,26388.459942572197
24937200.0,26122.788169004805
24940800.0,21576.317924142113
24944400.0,16021.822079584028
24948000.0,15749.65123352025
24951600.0,16149.669908130223
24955200.0,16452.393374214887
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,8404.1009697004447
24991200.0,10091.396487055001
24994800.0,15243.592850028388
24998400.0,21044.139279210696
25002000.0,26120.59822778689
25005600.0,27087.117082684694
25009200.0,25871.089720377582
25012800.0,30379.389341902224
25016400.0,32296.783692944442
25020000.0,30030.990842547501
25023600.0,23543.894966171141
25027200.0,19265.849410235052
25030800.0,15672.851772569195
25034400.0,16140.537171847334
25038000.0,15975.104445095554
25041600.0,14229.497841192224
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,8501.5370771185553
25077600.0,7364.6770679636111
25081200.0,11048.222103757224
25084800.0,22620.75781545425
25088400.0,27833.136168430556
25092000.0,27635.211294868001
25095600.0,25901.036250525416
25099200.0,26189.701840981139
25102800.0,26015.827228137972
25106400.0,25588.345395935554
25110000.0,22580.604370241388
25113600.0,21525.064960027863
25117200.0,18621.554393359194
25120800.0,18733.634357949057
25124400.0,19210.041580748974
25128000.0,18538.071393685419
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,10257.476375198918
25164000.0,13036.325655499806
25167600.0,19331.570081112943
25171200.0,24848.819419657942
25174800.0,33314.152684089444
25178400.0,43601.320141618889
25182000.0,38948.264449886388
25185600.0,39509.619880875558
25189200.0,39192.135111031945
25192800.0,38034.67829090084
25196400.0,36304.130694413332
25200000.0,27104.367705403805
25203600.0,17921.546337382279
25207200.0,18617.779345580973
25210800.0,19704.126515456417
25214400.0,19755.242712915609
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,18232.503795286335
25250400.0,17686.789945112363
25254000.0,19387.876942862582
25257600.0,19300.007485662358
25261200.0,19046.122372259721
25264800.0,19330.517085960251
25268400.0,18897.864278897221
25272000.0,24054.789378601137
25275600.0,28098.00756974861
25279200.0,25625.560622689554
25282800.0,22611.565375566221
25286400.0,19455.7268595075
25290000.0,15870.783704140222
25293600.0,15411.561859100362
25297200.0,14979.621363846556
25300800.0,14077.446700879944
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,13355.38778607514
25336800.0,12984.772148458527
25340400.0,12900.753770221083
25344000.0,15143.889225388195
25347600.0,17177.202664352833
25351200.0,18100.333153971416
25354800.0,19048.652883404167
25358400.0,20212.75539098389
25362000.0,20301.271868438973
25365600.0,19981.144025321028
25369200.0,19537.757819520779
25372800.0,19017.935811777919
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,18018.342979438916
25509600.0,17347.375193976084
25513200.0,19332.196670427831
25516800.0,19728.189927928779
25520400.0,21424.291582658778
25524000.0,23510.014396319748
25527600.0,25074.971403570944
25531200.0,27128.252672541334
25534800.0,27351.586341493781
25538400.0,26284.51656054
25542000.0,24039.667348724164
25545600.0,20041.839529269364
25549200.0,15417.396268325194
25552800.0,14842.007630712305
25556400.0,15222.27130703936
25560000.0,15913.955991937361
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,6845.4550051346387
25596000.0,8448.6747286171667
25599600.0,13031.448514909443
25603200.0,15922.791362822834
25606800.0,19525.073412271307
25610400.0,24100.674846472582
25614000.0,27368.116706180997
25617600.0,30130.292633267778
25621200.0,26784.049923609971
25624800.0,24420.233484285498
25628400.0,24109.8771758765
25632000.0,21800.252278685417
25635600.0,16947.218314433194
25639200.0,16361.787218617166
25642800.0,17649.144809785026
25646400.0,18089.040685249445
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,9815.6386833289162
25682400.0,9596.7879834920004
25686000.0,11430.593127069029
25689600.0,12102.857092539889
25693200.0,14147.722145746973
25696800.0,16241.023254813472
25700400.0,17038.188044159084
25704000.0,18505.692206288473
25707600.0,18511.570181828058
25711200.0,17273.90334678525
25714800.0,16365.954115383667
25718400.0,15020.034847205194
25722000.0,12576.890188130526
25725600.0,11885.917253374555
25729200.0,10375.214448991277
25732800.0,9550.5749038210834
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,3.2775065170809445
25768800.0,879.86496762446939
25772400.0,5010.9348268625836
25776000.0,8960.342834144556
25779600.0,13449.383237136639
25783200.0,18905.14599942958
25786800.0,19651.91594614464
25790400.0,18687.502082384362
25794000.0,17054.927070388694
25797600.0,16669.163923123277
25801200.0,15836.180168385723
25804800.0,12781.075292058971
25808400.0,9326.6571757932779
25812000.0,9176.5892057709989
25815600.0,9270.7415967489997
25819200.0,8479.2942281259729
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,0.0
25855200.0,0.0
25858800.0,2427.6463014135807
25862400.0,7099.3501105833329
25866000.0,12365.348557554695
25869600.0,16611.782006040445
25873200.0,18102.137553244083
25876800.0,19735.134902865502
25880400.0,19671.886741865779
25884000.0,18590.532481044807
25887600.0,17076.194055181444
25891200.0,13707.516129017111
25894800.0,9588.8890047175009
25898400.0,9325.9898276200001
25902000.0,8691.1483311686952
25905600.0,6844.8410316318614
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,0.0
25941600.0,0.0
25945200.0,1953.3093845463529
25948800.0,7316.1367764277775
25952400.0,11756.3847451905
25956000.0,16927.88018559197
25959600.0,21740.411983173861
25963200.0,21496.485193076165
25966800.0,18905.544229430863
25970400.0,16392.009464368501
25974000.0,13920.573328609777
25977600.0,12188.723210603001
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,999.52433480334446
26042400.0,12655.681150096805
26046000.0,15203.497736968806
26049600.0,17346.274937709
26053200.0,16752.501676880445
26056800.0,18566.67443480275
26060400.0,10267.654039941362
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,0.0
26114400.0,1365.7316986711944
26118000.0,7024.3767849089445
26121600.0,13956.270628920638
26125200.0,20724.154975095887
26128800.0,27893.016787799719
26132400.0,33699.261932411668
26136000.0,37500.690923368609
26139600.0,34129.554019444447
26143200.0,26799.074119342753
26146800.0,20163.52664883075
26150400.0,15643.325365151612
26154000.0,12094.642797306722
26157600.0,11522.339486642029
26161200.0,10440.849822608001
26164800.0,9886.1451698042492
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,1986.4328293269361
26200800.0,2120.8134607717443
26204400.0,7770.4175733782777
26208000.0,15590.126554519693
26211600.0,24184.187944405054
26215200.0,28559.476938206666
26218800.0,24644.393912501833
26222400.0,24805.689879096528
26226000.0,24787.676013542696
26229600.0,24458.278210362558
26233200.0,23829.962255504859
26236800.0,16795.204394773889
26240400.0,10398.214060728917
26244000.0,9515.3737614894453
26247600.0,9751.3399067229166
26251200.0,9720.8985295645562
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,17365.336271495889
26287200.0,16855.73582095747
26290800.0,18711.495097493334
26294400.0,19282.33583754022
26298000.0,20236.065847005277
26301600.0,20191.108401840473
26305200.0,22536.239055529892
26308800.0,25653.99518154925
26312400.0,24989.524619670083
26316000.0,28732.671297113611
26319600.0,27802.912647886111
26323200.0,24856.473922268528
26326800.0,21147.882760077693
26330400.0,20579.201532674888
26334000.0,20254.828163198556
26337600.0,19178.145444447608
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,12700.725986150945
26373600.0,12267.74661165975
26377200.0,13473.984848965667
26380800.0,13800.879710365138
26384400.0,13838.280993741471
26388000.0,16784.928678215085
26391600.0,16411.440635186525
26395200.0,16738.909408512362
26398800.0,17167.653702669722
26402400.0,16247.401545272389
26406000.0,15706.661387686638
26409600.0,13808.31763365639
26413200.0,11028.361723246862
26416800.0,10508.966445186777
26420400.0,10789.443682742945
26424000.0,10122.220337856972
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,2601.2920577108275
26460000.0,2614.5424265322108
26463600.0,5435.0894736257223
26467200.0,9528.4332164922234
26470800.0,13955.152038675555
26474400.0,16824.278081339526
26478000.0,15800.931381568835
26481600.0,19039.702040092779
26485200.0,20217.70895982064
26488800.0,18810.247159026054
26492400.0,18520.356036319416
26496000.0,15010.378785751194
26499600.0,10781.43231472986
26503200.0,10148.497352264139
26506800.0,10142.274219561139
26510400.0,9742.8116177860011
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,7127.6559092514162
26546400.0,7051.4866574607504
26550000.0,8717.9202388752492
26553600.0,10736.764257839444
26557200.0,12223.911173971028
26560800.0,13786.237638274582
26564400.0,15406.632781291471
26568000.0,16588.659490581998
26571600.0,17077.568937987278
26575200.0,16551.966793575528
26578800.0,15500.116462872751
26582400.0,14362.509671167611
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,0.0
26654400.0,0.0
26658000.0,0.0
26661600.0,0.0
26665200.0,0.0
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,1319.4461312293693
26722800.0,4794.1172317292221
26726400.0,9594.2479383120553
26730000.0,12668.857199407666
26733600.0,15066.569793498084
26737200.0,16899.685194066278
26740800.0,17436.159727347778
26744400.0,17789.533169205057
26748000.0,16124.449707674166
26751600.0,13686.972581368556
26755200.0,12260.360136316056
26758800.0,13135.881179590946
26762400.0,11188.269310915832
26766000.0,11031.875428462112
26769600.0,10146.059883339916
26773200.0,9193.427903117361
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,0.0
26809200.0,2866.3065294916109
26812800.0,8785.5556695445557
26816400.0,12844.373076744194
26820000.0,16000.075912101138
26823600.0,18335.820537606472
26827200.0,19279.160247635085
26830800.0,19296.502806421442
26834400.0,18950.437762443056
26838000.0,18194.497470344584
26841600.0,15447.60759035214
26845200.0,14047.875424918304
26848800.0,12399.3350077655
26852400.0,12639.381802776499
26856000.0,13563.346485114
26859600.0,12615.738684342028
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,0.0
26895600.0,2134.7567862071419
26899200.0,10740.005986638806
26902800.0,16507.442335428637
26906400.0,21659.498200130194
26910000.0,24629.034125511444
26913600.0,24277.012460302583
26917200.0,24497.621415293666
26920800.0,23587.787119129334
26924400.0,21961.022237454192
26928000.0,20038.415459506192
26931600.0,17357.303418360334
26935200.0,15675.860647701
26938800.0,15845.504586984445
26942400.0,15535.672427893945
26946000.0,14895.139315447361
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,3349.2198953129164
26982000.0,7027.5165596951947
26985600.0,13649.945268555082
26989200.0,18402.971920508695
26992800.0,21505.530822764278
26996400.0,23563.67504736075
27000000.0,24840.226475422638
27003600.0,24535.806603708221
27007200.0,23201.811930218861
27010800.0,22920.512853240416
27014400.0,21272.149535992805
27018000.0,19213.689609304944
27021600.0,16892.672511440585
27025200.0,17888.82605503736
27028800.0,17603.263186995471
27032400.0,15704.51814406825
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,9150.0017015618614
27068400.0,10789.743617793833
27072000.0,16869.514841203498
27075600.0,21324.062262428026
27079200.0,27582.797202965834
27082800.0,33213.408284073055
27086400.0,35916.509378066388
27090000.0,37549.881565089439
27093600.0,32786.524448190001
27097200.0,26898.993765868363
27100800.0,22074.634322984723
27104400.0,21126.542538022779
27108000.0,19747.144390075224
27111600.0,19639.948053418946
27115200.0,18575.496070827834
27118800.0,17242.369711081141
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,2622.2687788667999
27162000.0,10928.040292207252
27165600.0,15858.65886693814
27169200.0,18614.312225249501
27172800.0,17294.088818611304
27176400.0,17662.51232309753
27180000.0,15515.006959333168
27183600.0,13640.560895503249
27187200.0,3475.707384385722
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,404.61650487384441
27248400.0,7422.4476451912778
27252000.0,15171.507499486612
27255600.0,15865.709535865333
27259200.0,17092.457941205805
27262800.0,15345.372984610527
27266400.0,16620.575003540056
27270000.0,9623.5517171174452
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,11483.125827213194
27327600.0,12196.517113856195
27331200.0,13480.161095649584
27334800.0,13281.984281842528
27338400.0,14231.498276557861
27342000.0,15496.154938273055
27345600.0,15947.252706940861
27349200.0,16528.938398689443
27352800.0,16045.683670323195
27356400.0,15457.7543308765
27360000.0,15656.271054830944
27363600.0,15100.518191920084
27367200.0,14481.542643775221
27370800.0,15387.503513439833
27374400.0,16100.264550057695
27378000.0,17131.923206770389
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,6449.151295520056
27414000.0,8007.4178342559444
27417600.0,10635.102305060887
27421200.0,14758.798818452113
27424800.0,18762.148037338247
27428400.0,17736.143373594474
27432000.0,17232.300048884805
27435600.0,17458.451802047832
27439200.0,16444.801031141389
27442800.0,16196.455759891694
27446400.0,15714.337247303611
27450000.0,11549.64255000475
27453600.0,8482.4531836372771
27457200.0,7249.1800453465275
27460800.0,7593.2831728786387
27464400.0,5519.4519312300272
27468000.0,0.0
27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,0.0
27500400.0,487.9288302946556
27504000.0,6246.4169971069723
27507600.0,10320.144069024
27511200.0,13608.831480726916
27514800.0,16139.956330640556
27518400.0,17680.290922831056
27522000.0,17870.891786569362
27525600.0,15904.958638724276
27529200.0,13420.806150973056
27532800.0,11830.026707748639
27536400.0,11205.982958435778
27540000.0,10755.470192833583
27543600.0,9524.2066044023886
27547200.0,8154.1538348564727
27550800.0,6975.1149803316948
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,0.0
27586800.0,677.38602820861672
27590400.0,3713.9760969531667
27594000.0,7698.931138847528
27597600.0,11500.672380094446
27601200.0,13398.859250375695
27604800.0,13487.423439518667
27608400.0,15932.712998145389
27612000.0,16569.891911196053
27615600.0,13981.757537910111
27619200.0,11042.344260746528
27622800.0,9558.656901133445
27626400.0,9321.1087483918054
27630000.0,9557.4285808355271
27633600.0,9394.5765033048338
27637200.0,9389.3547694486388
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,1307.019055153861
27673200.0,3781.0686141666947
27676800.0,6515.5312727603605
27680400.0,7818.3219029668053
27684000.0,9574.4605903001393
27687600.0,10255.525559468
27691200.0,11308.101663783555
27694800.0,11768.4593312855
27698400.0,10389.601377144723
27702000.0,9660.3978868038339
27705600.0,8967.9011732575564
27709200.0,6732.9179297694172
27712800.0,5843.2979122088609
27716400.0,6455.7055845123614
27720000.0,6535.3687501367785
27723600.0,6861.7681016567221
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,1862.3086206082389
27759600.0,3857.632230490889
27763200.0,9791.8394958189165
27766800.0,14837.280907851473
27770400.0,17812.00233043878
27774000.0,20330.047525352358
27777600.0,23476.975790206361
27781200.0,24408.195142056833
27784800.0,23396.264107403887
27788400.0,19247.678331891249
27792000.0,15473.676618826499
27795600.0,13540.823139303946
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,0.0
27856800.0,4612.668869094111
27860400.0,15756.878147158501
27864000.0,14828.010311966555
27867600.0,19350.323527696248
27871200.0,14905.651680915389
27874800.0,5824.2865410089444
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,3820.6279222698054
27932400.0,6264.9659712776947
27936000.0,11276.568615248749
27939600.0,16073.498113391861
27943200.0,22605.788355992361
27946800.0,28446.681373028889
27950400.0,23113.662711523528
27954000.0,19100.041634135807
27957600.0,17963.619409169609
27961200.0,16724.376407871416
27964800.0,15784.595779694306
27968400.0,12145.015603609943
27972000.0,11560.530450155113
